# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600678009.5445849895, 3.715862274169921875, 1600678009.563585043, 1.284137725830078125, 1600678009.563585043, 64.25838470458984375
1600678009.5755851269, 3.770755767822265625, 1600678009.5945849419, 1.2292443513870239258, 1600678009.5945849419, 64.25838470458984375
1600678009.6065850258, 3.770755767822265625, 1600678009.6255850792, 1.2292443513870239258, 1600678009.6255850792, 64.25838470458984375
1600678009.6375851631, 3.8383169174194335938, 1600678009.6565849781, 1.161683201789855957, 1600678009.6565849781, 64.25838470458984375
1600678009.668585062, 3.8383169174194335938, 1600678009.6875851154, 1.161683201789855957, 1600678009.6875851154, 64.19551849365234375
1600678009.6995849609, 3.8383169174194335938, 1600678009.7185850143, 1.161683201789855957, 1600678009.7185850143, 64.19551849365234375
1600678009.7305850983, 3.8383169174194335938, 1600678009.7495851517, 1.161683201789855957, 1600678009.7495851517, 64.19551849365234375
1600678009.7615849972, 3.8383169174194335938, 1600678009.7805850506, 1.161683201789855957, 1600678009.7805850506, 64.19551849365234375
1600678009.7925851345, 3.9058780670166015625, 1600678009.8115849495, 1.0941220521926879883, 1600678009.8115849495, 64.6140289306640625
1600678009.8235850334, 3.9058780670166015625, 1600678009.8425850868, 1.0941220521926879883, 1600678009.8425850868, 64.6140289306640625
1600678009.8545849323, 3.9058780670166015625, 1600678009.8735849857, 1.0941220521926879883, 1600678009.8735849857, 64.6140289306640625
1600678009.8855850697, 3.9185457229614257813, 1600678009.9045851231, 1.0814542770385742188, 1600678009.9045851231, 64.6140289306640625
1600678009.9165849686, 3.9185457229614257813, 1600678009.935585022, 1.0814542770385742188, 1600678009.935585022, 65.56880950927734375
1600678009.9475851059, 3.9185457229614257813, 1600678009.9665851593, 1.0814542770385742188, 1600678009.9665851593, 65.56880950927734375
1600678009.9785850048, 3.9185457229614257813, 1600678009.9975850582, 1.0814542770385742188, 1600678009.9975850582, 65.56880950927734375
1600678010.0095851421, 3.98610687255859375, 1600678010.0285849571, 1.0138932466506958008, 1600678010.0285849571, 65.56880950927734375
1600678010.040585041, 3.98610687255859375, 1600678010.0595850945, 1.0138932466506958008, 1600678010.0595850945, 65.9070892333984375
1600678010.07158494, 3.98610687255859375, 1600678010.0905849934, 1.0138932466506958008, 1600678010.0905849934, 65.9070892333984375
1600678010.1025850773, 3.9185457229614257813, 1600678010.1215851307, 1.0814542770385742188, 1600678010.1215851307, 65.9070892333984375
1600678010.1335849762, 3.9185457229614257813, 1600678010.1525850296, 1.0814542770385742188, 1600678010.1525850296, 65.9070892333984375
1600678010.1645851135, 3.98610687255859375, 1600678010.1835849285, 1.0138932466506958008, 1600678010.1835849285, 66.92098236083984375
1600678010.1955850124, 3.98610687255859375, 1600678010.2145850658, 1.0138932466506958008, 1600678010.2145850658, 66.92098236083984375
1600678010.2265851498, 3.98610687255859375, 1600678010.2455849648, 1.0138932466506958008, 1600678010.2455849648, 66.92098236083984375
1600678010.2575850487, 3.98610687255859375, 1600678010.2765851021, 1.0138932466506958008, 1600678010.2765851021, 66.92098236083984375
1600678010.2885849476, 3.98610687255859375, 1600678010.307585001, 1.0138932466506958008, 1600678010.307585001, 67.93487548828125
1600678010.3195850849, 3.98610687255859375, 1600678010.3385851383, 1.0138932466506958008, 1600678010.3385851383, 67.93487548828125
1600678010.3505849838, 4.0536680221557617188, 1600678010.3705849648, 0.94633203744888305664, 1600678010.3705849648, 67.93487548828125
1600678010.3815851212, 4.0536680221557617188, 1600678010.4015851021, 0.94633203744888305664, 1600678010.4015851021, 67.93487548828125
1600678010.4135849476, 4.1212291717529296875, 1600678010.432585001, 0.87877094745635986328, 1600678010.432585001, 67.46242523193359375
1600678010.4435851574, 4.1212291717529296875, 1600678010.4635851383, 0.87877094745635986328, 1600678010.4635851383, 67.46242523193359375
1600678010.4745850563, 4.1212291717529296875, 1600678010.4945850372, 0.87877094745635986328, 1600678010.4945850372, 67.46242523193359375
1600678010.5055849552, 4.1212291717529296875, 1600678010.5255849361, 0.87877094745635986328, 1600678010.5255849361, 67.46242523193359375
1600678010.5375850201, 4.1212291717529296875, 1600678010.5565850735, 0.87877094745635986328, 1600678010.5565850735, 68.34119415283203125
1600678010.5685851574, 4.1212291717529296875, 1600678010.5875849724, 0.87877094745635986328, 1600678010.5875849724, 68.34119415283203125
1600678010.5995850563, 4.1212291717529296875, 1600678010.6185851097, 0.87877094745635986328, 1600678010.6185851097, 68.34119415283203125
1600678010.6305849552, 4.1212291717529296875, 1600678010.6495850086, 0.87877094745635986328, 1600678010.6495850086, 68.34119415283203125
1600678010.6615850925, 4.0536680221557617188, 1600678010.680585146, 0.94633203744888305664, 1600678010.680585146, 69.96314239501953125
1600678010.7255849838, 4.0994014739990234375, 1600678010.7445850372, 0.90059834718704223633, 1600678010.7445850372, 69.96314239501953125
1600678010.7565851212, 4.0994014739990234375, 1600678010.7755849361, 0.90059834718704223633, 1600678010.7755849361, 69.96314239501953125
1600678010.7875850201, 4.0994014739990234375, 1600678010.8065850735, 0.90059834718704223633, 1600678010.8065850735, 70.406402587890625
1600678010.8185851574, 4.1669626235961914063, 1600678010.8375849724, 0.83303725719451904297, 1600678010.8375849724, 70.406402587890625
1600678010.8495850563, 4.1669626235961914063, 1600678010.8685851097, 0.83303725719451904297, 1600678010.8685851097, 70.406402587890625
1600678010.8805849552, 4.234523773193359375, 1600678010.8995850086, 0.76547610759735107422, 1600678010.8995850086, 70.406402587890625
1600678010.9115850925, 4.234523773193359375, 1600678010.930585146, 0.76547610759735107422, 1600678010.930585146, 69.82065582275390625
1600678010.9425849915, 4.234523773193359375, 1600678010.9615850449, 0.76547610759735107422, 1600678010.9615850449, 69.82065582275390625
1600678010.9735851288, 4.234523773193359375, 1600678010.9925849438, 0.76547610759735107422, 1600678010.9925849438, 69.82065582275390625
1600678011.0045850277, 4.234523773193359375, 1600678011.0235850811, 0.76547610759735107422, 1600678011.0235850811, 69.82065582275390625
1600678011.035585165, 4.256351470947265625, 1600678011.05458498, 0.74364864826202392578, 1600678011.05458498, 70.34603118896484375
1600678011.0665850639, 4.256351470947265625, 1600678011.0855851173, 0.74364864826202392578, 1600678011.0855851173, 70.34603118896484375
1600678011.0975849628, 4.256351470947265625, 1600678011.1165850163, 0.74364864826202392578, 1600678011.1165850163, 70.34603118896484375
1600678011.1285851002, 4.256351470947265625, 1600678011.1475851536, 0.74364864826202392578, 1600678011.1475851536, 70.34603118896484375
1600678011.1595849991, 4.256351470947265625, 1600678011.1785850525, 0.74364864826202392578, 1600678011.1785850525, 71.0896759033203125
1600678011.1905851364, 4.256351470947265625, 1600678011.2095849514, 0.74364864826202392578, 1600678011.2095849514, 71.0896759033203125
1600678011.2215850353, 4.256351470947265625, 1600678011.2415850163, 0.74364864826202392578, 1600678011.2415850163, 71.0896759033203125
1600678011.2525849342, 4.3239126205444335938, 1600678011.2725851536, 0.67608755826950073242, 1600678011.2725851536, 71.0896759033203125
1600678011.2845849991, 4.3239126205444335938, 1600678011.3035850525, 0.67608755826950073242, 1600678011.3035850525, 71.09015655517578125
1600678011.3145849705, 4.3914737701416015625, 1600678011.3345849514, 0.60852640867233276367, 1600678011.3345849514, 71.09015655517578125
1600678011.3455851078, 4.3239126205444335938, 1600678011.3655850887, 0.67608755826950073242, 1600678011.3655850887, 71.09015655517578125
1600678011.3805849552, 4.3972644805908203125, 1600678011.3995850086, 0.60273545980453491211, 1600678011.3995850086, 71.09015655517578125
1600678011.4115850925, 4.3972644805908203125, 1600678011.430585146, 0.60273545980453491211, 1600678011.430585146, 70.9593658447265625
1600678011.4425849915, 4.3972644805908203125, 1600678011.4615850449, 0.60273545980453491211, 1600678011.4615850449, 70.9593658447265625
1600678011.4735851288, 4.3972644805908203125, 1600678011.4925849438, 0.60273545980453491211, 1600678011.4925849438, 70.9593658447265625
1600678011.5045850277, 4.3972644805908203125, 1600678011.5235850811, 0.60273545980453491211, 1600678011.5235850811, 70.9593658447265625
1600678011.535585165, 4.3972644805908203125, 1600678011.55458498, 0.60273545980453491211, 1600678011.55458498, 71.562103271484375
1600678011.5665850639, 4.3297033309936523438, 1600678011.5855851173, 0.67029654979705810547, 1600678011.5855851173, 71.562103271484375
1600678011.5975849628, 4.3297033309936523438, 1600678011.6165850163, 0.67029654979705810547, 1600678011.6165850163, 71.562103271484375
1600678011.6305849552, 4.3149242401123046875, 1600678011.6495850086, 0.68507558107376098633, 1600678011.6495850086, 71.562103271484375
1600678011.6615850925, 4.3149242401123046875, 1600678011.680585146, 0.68507558107376098633, 1600678011.680585146, 73.07057952880859375
1600678011.6925849915, 4.3091335296630859375, 1600678011.7115850449, 0.69086652994155883789, 1600678011.7115850449, 73.07057952880859375
1600678011.7235851288, 4.3766946792602539063, 1600678011.7425849438, 0.62330538034439086914, 1600678011.7425849438, 73.07057952880859375
1600678011.7545850277, 4.3091335296630859375, 1600678011.7735850811, 0.69086652994155883789, 1600678011.7735850811, 73.07057952880859375
1600678011.785585165, 4.36191558837890625, 1600678011.80458498, 0.63808441162109375, 1600678011.80458498, 73.2387542724609375
1600678011.8165850639, 4.36191558837890625, 1600678011.8355851173, 0.63808441162109375, 1600678011.8355851173, 73.2387542724609375
1600678011.8475849628, 4.4294767379760742188, 1600678011.8665850163, 0.57052326202392578125, 1600678011.8665850163, 73.2387542724609375
1600678011.8785851002, 4.4294767379760742188, 1600678011.8975851536, 0.57052326202392578125, 1600678011.8975851536, 73.2387542724609375
1600678011.9095849991, 4.4970378875732421875, 1600678011.9285850525, 0.5029621124267578125, 1600678011.9285850525, 72.39049530029296875
1600678011.9405851364, 4.5118169784545898438, 1600678011.9595849514, 0.48818314075469970703, 1600678011.9595849514, 72.39049530029296875
1600678011.9715850353, 4.5793781280517578125, 1600678011.9905850887, 0.42062199115753173828, 1600678011.9905850887, 72.39049530029296875
1600678012.0025849342, 4.5118169784545898438, 1600678012.0215849876, 0.48818314075469970703, 1600678012.0215849876, 72.39049530029296875
1600678012.0335850716, 4.5118169784545898438, 1600678012.052585125, 0.48818314075469970703, 1600678012.052585125, 72.73088836669921875
1600678012.0645849705, 4.5793781280517578125, 1600678012.0835850239, 0.42062199115753173828, 1600678012.0835850239, 72.73088836669921875
1600678012.0955851078, 4.5265960693359375, 1600678012.1145851612, 0.47340413928031921387, 1600678012.1145851612, 72.73088836669921875
1600678012.1265850067, 4.5265960693359375, 1600678012.1455850601, 0.47340413928031921387, 1600678012.1455850601, 72.73088836669921875
1600678012.157585144, 4.5265960693359375, 1600678012.176584959, 0.47340413928031921387, 1600678012.176584959, 73.05649566650390625
1600678012.188585043, 4.5265960693359375, 1600678012.2075850964, 0.47340413928031921387, 1600678012.2075850964, 73.05649566650390625
1600678012.2195849419, 4.5265960693359375, 1600678012.2385849953, 0.47340413928031921387, 1600678012.2385849953, 73.05649566650390625
1600678012.2505850792, 4.5265960693359375, 1600678012.2695851326, 0.47340413928031921387, 1600678012.2695851326, 73.05649566650390625
1600678012.2815849781, 4.5265960693359375, 1600678012.3005850315, 0.47340413928031921387, 1600678012.3005850315, 73.5299072265625
1600678012.3125851154, 4.5265960693359375, 1600678012.3315849304, 0.47340413928031921387, 1600678012.3315849304, 73.5299072265625
1600678012.3435850143, 4.5265960693359375, 1600678012.3625850677, 0.47340413928031921387, 1600678012.3625850677, 73.5299072265625
1600678012.3745851517, 4.5265960693359375, 1600678012.3935849667, 0.47340413928031921387, 1600678012.3935849667, 73.5299072265625
1600678012.4055850506, 4.5941572189331054688, 1600678012.424585104, 0.40584298968315124512, 1600678012.424585104, 73.2601318359375
1600678012.4365849495, 4.5265960693359375, 1600678012.4555850029, 0.47340413928031921387, 1600678012.4555850029, 73.2601318359375
1600678012.4675850868, 4.4590349197387695313, 1600678012.4865851402, 0.54096525907516479492, 1600678012.4865851402, 73.2601318359375
1600678012.4985849857, 4.5265960693359375, 1600678012.5175850391, 0.47340413928031921387, 1600678012.5175850391, 73.2601318359375
1600678012.5295851231, 4.5265960693359375, 1600678012.548584938, 0.47340413928031921387, 1600678012.548584938, 74.409149169921875
1600678012.560585022, 4.5265960693359375, 1600678012.5805850029, 0.47340413928031921387, 1600678012.5805850029, 74.409149169921875
1600678012.5915851593, 4.4590349197387695313, 1600678012.6115851402, 0.54096525907516479492, 1600678012.6115851402, 74.409149169921875
1600678012.6225850582, 4.5265960693359375, 1600678012.6425850391, 0.47340413928031921387, 1600678012.6425850391, 74.409149169921875
1600678012.6545851231, 4.5265960693359375, 1600678012.673584938, 0.47340413928031921387, 1600678012.673584938, 74.8825531005859375
1600678012.6845850945, 4.5265960693359375, 1600678012.7045850754, 0.47340413928031921387, 1600678012.7045850754, 74.8825531005859375
1600678012.7155849934, 4.5265960693359375, 1600678012.7355849743, 0.47340413928031921387, 1600678012.7355849743, 74.8825531005859375
1600678012.7805850506, 4.5723295211791992188, 1600678012.799585104, 0.42767044901847839355, 1600678012.799585104, 74.8528900146484375
1600678012.8115849495, 4.6398906707763671875, 1600678012.8305850029, 0.3601092994213104248, 1600678012.8305850029, 74.8528900146484375
1600678012.8425850868, 4.5723295211791992188, 1600678012.8615851402, 0.42767044901847839355, 1600678012.8615851402, 74.8528900146484375
1600678012.8735849857, 4.5723295211791992188, 1600678012.8925850391, 0.42767044901847839355, 1600678012.8925850391, 74.8528900146484375
1600678012.9045851231, 4.5723295211791992188, 1600678012.923584938, 0.42767044901847839355, 1600678012.923584938, 75.28055572509765625
1600678012.935585022, 4.6398906707763671875, 1600678012.9545850754, 0.3601092994213104248, 1600678012.9545850754, 75.28055572509765625
1600678012.9665851593, 4.6398906707763671875, 1600678012.9855849743, 0.3601092994213104248, 1600678012.9855849743, 75.28055572509765625
1600678012.9975850582, 4.6398906707763671875, 1600678013.0165851116, 0.3601092994213104248, 1600678013.0165851116, 75.28055572509765625
1600678013.0285849571, 4.6398906707763671875, 1600678013.0475850105, 0.3601092994213104248, 1600678013.0475850105, 74.965057373046875
1600678013.0595850945, 4.6398906707763671875, 1600678013.0785851479, 0.3601092994213104248, 1600678013.0785851479, 74.965057373046875
1600678013.0905849934, 4.6617183685302734375, 1600678013.1095850468, 0.33828186988830566406, 1600678013.1095850468, 74.965057373046875
1600678013.1215851307, 4.5941572189331054688, 1600678013.1405849457, 0.40584298968315124512, 1600678013.1405849457, 74.965057373046875
1600678013.1525850296, 4.6617183685302734375, 1600678013.171585083, 0.33828186988830566406, 1600678013.171585083, 75.0850677490234375
1600678013.1835849285, 4.6617183685302734375, 1600678013.2025849819, 0.33828186988830566406, 1600678013.2025849819, 75.0850677490234375
1600678013.2145850658, 4.6617183685302734375, 1600678013.2335851192, 0.33828186988830566406, 1600678013.2335851192, 75.0850677490234375
1600678013.2455849648, 4.6617183685302734375, 1600678013.2645850182, 0.33828186988830566406, 1600678013.2645850182, 75.0850677490234375
1600678013.2765851021, 4.6617183685302734375, 1600678013.2955851555, 0.33828186988830566406, 1600678013.2955851555, 75.42334747314453125
1600678013.307585001, 4.6617183685302734375, 1600678013.3265850544, 0.33828186988830566406, 1600678013.3265850544, 75.42334747314453125
1600678013.3385851383, 4.6617183685302734375, 1600678013.3575849533, 0.33828186988830566406, 1600678013.3575849533, 75.42334747314453125
1600678013.3695850372, 4.6617183685302734375, 1600678013.3885850906, 0.33828186988830566406, 1600678013.3885850906, 75.42334747314453125
1600678013.4005849361, 4.6617183685302734375, 1600678013.4195849895, 0.33828186988830566406, 1600678013.4195849895, 75.761627197265625
1600678013.4315850735, 4.7292790412902832031, 1600678013.4515850544, 0.27072075009346008301, 1600678013.4515850544, 75.761627197265625
