# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602754903.3757359982, 0, 1602754903.3567359447, 0, 1602754903.3567359447, 0
1602754903.4287359715, 0, 1602754903.3887360096, 0, 1602754903.3887360096, 0
1602754903.4687359333, 0, 1602754903.4477360249, 0, 1602754903.4477360249, 0
1602754903.5017359257, 0, 1602754903.4827358723, 0, 1602754903.4827358723, 0
1602754903.554735899, 0, 1602754903.5147359371, 0, 1602754903.5147359371, 0
1602754903.5947358608, 0, 1602754903.5737359524, 0, 1602754903.5737359524, 0
1602754903.6277649403, 0, 1602754903.6087360382, 0, 1602754903.6087360382, 0
1602754903.6817650795, 0, 1602754903.6417648792, 0, 1602754903.6417648792, 0
1602754903.7217650414, 0, 1602754903.7007648945, 0, 1602754903.7007648945, 0
1602754903.7537648678, 0, 1602754903.7347650528, 0, 1602754903.7347650528, 0
1602754903.807765007, 0, 1602754903.7677650452, 0, 1602754903.7677650452, 0
1602754903.8477649689, 0, 1602754903.8267650604, 0, 1602754903.8267650604, 0
1602754903.8797650337, 0, 1602754903.8607649803, 0, 1602754903.8607649803, 0
1602754903.9337649345, 0, 1602754903.8937649727, 0, 1602754903.8937649727, 0
1602754903.9737648964, 0, 1602754903.9527649879, 0, 1602754903.9527649879, 0
1602754904.0117650032, 0, 1602754903.9907650948, 0, 1602754903.9907650948, 0
1602754904.0647649765, 0, 1602754904.0247650146, 0, 1602754904.0247650146, 0
1602754904.1047649384, 0, 1602754904.0837650299, 0, 1602754904.0837650299, 0
1602754904.1377649307, 0, 1602754904.1187648773, 0, 1602754904.1187648773, 0
1602754904.190764904, 0, 1602754904.1507649422, 0, 1602754904.1507649422, 0
1602754904.2307648659, 0, 1602754904.2097649574, 0, 1602754904.2097649574, 0
1602754904.2637650967, 0, 1602754904.2447650433, 0, 1602754904.2447650433, 0
1602754904.31676507, 0, 1602754904.2767648697, 0, 1602754904.2767648697, 0
1602754904.3567650318, 0, 1602754904.3357648849, 0, 1602754904.3357648849, 0
1602754904.3897650242, 0, 1602754904.3707649708, 0, 1602754904.3707649708, 0
1602754904.4427649975, 0, 1602754904.4027650356, 0, 1602754904.4027650356, 0
1602754904.4827649593, 0, 1602754904.4617650509, 0, 1602754904.4617650509, 0
1602754904.5157649517, 0, 1602754904.4967648983, 0, 1602754904.4967648983, 0
1602754904.568764925, 0, 1602754904.5287649632, 0, 1602754904.5287649632, 0
1602754904.6087648869, 0, 1602754904.5877649784, 0, 1602754904.5877649784, 0
1602754904.6417648792, 0, 1602754904.6227650642, 0, 1602754904.6227650642, 0
1602754904.6947650909, 0, 1602754904.6547648907, 0, 1602754904.6547648907, 0
1602754904.7347650528, 0, 1602754904.7137649059, 0, 1602754904.7137649059, 0
1602754904.7677650452, 0, 1602754904.7487649918, 0, 1602754904.7487649918, 0
1602754904.8207650185, 0, 1602754904.7807650566, 0, 1602754904.7807650566, 0
1602754904.8607649803, 0, 1602754904.8397650719, 0, 1602754904.8397650719, 0
1602754904.8937649727, 0, 1602754904.8747649193, 0, 1602754904.8747649193, 0
1602754904.946764946, 0, 1602754904.9067649841, 0, 1602754904.9067649841, 0
1602754904.9867649078, 0, 1602754904.9657649994, 0, 1602754904.9657649994, 0
1602754905.0197649002, 0, 1602754905.0007650852, 0, 1602754905.0007650852, 0
1602754905.0727648735, 0, 1602754905.0327649117, 0, 1602754905.0327649117, 0
1602754905.1127650738, 0, 1602754905.0917649269, 0, 1602754905.0917649269, 0
1602754905.1457650661, 0, 1602754905.1267650127, 0, 1602754905.1267650127, 0
1602754905.1987650394, 0, 1602754905.1587650776, 0, 1602754905.1587650776, 0
1602754905.2387650013, 0, 1602754905.2177650928, 0, 1602754905.2177650928, 0
1602754905.2717649937, 0, 1602754905.2527649403, 0, 1602754905.2527649403, 0
1602754905.324764967, 0, 1602754905.2847650051, 0, 1602754905.2847650051, 0
1602754905.3647649288, 0, 1602754905.3437650204, 0, 1602754905.3437650204, 0
1602754905.3977649212, 0, 1602754905.3787648678, 0, 1602754905.3787648678, 0
1602754905.4507648945, 0, 1602754905.4107649326, 0, 1602754905.4107649326, 0
1602754905.4907650948, 0, 1602754905.4697649479, 0, 1602754905.4697649479, 0
1602754905.5237650871, 0, 1602754905.5047650337, 0, 1602754905.5047650337, 0
1602754905.5767650604, 0, 1602754905.5367648602, 0, 1602754905.5367648602, 0
1602754905.6167650223, 0, 1602754905.5957648754, 0, 1602754905.5957648754, 0
1602754905.6497650146, 0, 1602754905.6307649612, 0, 1602754905.6307649612, 0
1602754905.7027649879, 0, 1602754905.6627650261, 0, 1602754905.6627650261, 0
1602754905.7427649498, 0, 1602754905.7217650414, 0, 1602754905.7217650414, 0
1602754905.7757649422, 0, 1602754905.7567648888, 0, 1602754905.7567648888, 0
1602754905.8287649155, 0, 1602754905.7887649536, 0, 1602754905.7887649536, 0
1602754905.8687648773, 0, 1602754905.8477649689, 0, 1602754905.8477649689, 0
1602754905.9017648697, 0, 1602754905.8827650547, 0, 1602754905.8827650547, 0
1602754905.9547650814, 0, 1602754905.9147648811, 0, 1602754905.9147648811, 0
1602754905.9947650433, 0, 1602754905.9737648964, 0, 1602754905.9737648964, 0
1602754906.0337650776, 0, 1602754906.0127649307, 0, 1602754906.0127649307, 0
1602754906.0867650509, 0, 1602754906.046765089, 0, 1602754906.046765089, 0
1602754906.1267650127, 0, 1602754906.1057648659, 0, 1602754906.1057648659, 0
1602754906.1601150036, 0, 1602754906.1397650242, 0, 1602754906.1397650242, 0
1602754906.2131149769, 0, 1602754906.173115015, 0, 1602754906.173115015, 0
1602754906.2531149387, 0, 1602754906.2321150303, 0, 1602754906.2321150303, 0
1602754906.2861149311, 0, 1602754906.2671151161, 0, 1602754906.2671151161, 0
1602754906.3391151428, 0, 1602754906.2991149426, 0, 1602754906.2991149426, 0
1602754906.3791151047, 0, 1602754906.3581149578, 0, 1602754906.3581149578, 0
1602754906.412115097, 0, 1602754906.3931150436, 0, 1602754906.3931150436, 0
1602754906.4651150703, 0, 1602754906.4251151085, 0, 1602754906.4251151085, 0
1602754906.5051150322, 0, 1602754906.4841151237, 0, 1602754906.4841151237, 0
1602754906.5381150246, 0, 1602754906.5191149712, 0, 1602754906.5191149712, 0
1602754906.5911149979, 0, 1602754906.551115036, 0, 1602754906.551115036, 0
1602754906.6311149597, 0, 1602754906.6101150513, 0, 1602754906.6101150513, 0
1602754906.6641149521, 0, 1602754906.6451151371, 0, 1602754906.6451151371, 0
1602754906.7171149254, 0, 1602754906.6771149635, 0, 1602754906.6771149635, 0
1602754906.7571151257, 0, 1602754906.7371151447, 0, 1602754906.7371151447, 0
1602754906.790115118, 0, 1602754906.7711150646, 0, 1602754906.7711150646, 0
1602754906.8431150913, 0, 1602754906.804115057, 0, 1602754906.804115057, 0
1602754906.8831150532, 0, 1602754906.8631150723, 0, 1602754906.8631150723, 0
1602754906.9161150455, 0, 1602754906.8971149921, 0, 1602754906.8971149921, 0
1602754906.9691150188, 0, 1602754906.9301149845, 0, 1602754906.9301149845, 0
1602754907.0101151466, 0, 1602754906.9891149998, 0, 1602754906.9891149998, 0
1602754907.0421149731, 0, 1602754907.0231151581, 0, 1602754907.0231151581, 0
1602754907.0991151333, 0, 1602754907.0561151505, 0, 1602754907.0561151505, 0
1602754907.1391150951, 0, 1602754907.1181149483, 0, 1602754907.1181149483, 0
1602754907.1721150875, 0, 1602754907.1521151066, 0, 1602754907.1521151066, 0
1602754907.2251150608, 0, 1602754907.185115099, 0, 1602754907.185115099, 0
1602754907.2651150227, 0, 1602754907.2441151142, 0, 1602754907.2441151142, 0
1602754907.298115015, 0, 1602754907.2781150341, 0, 1602754907.2781150341, 0
1602754907.3511149883, 0, 1602754907.3111150265, 0, 1602754907.3111150265, 0
1602754907.3911149502, 0, 1602754907.3701150417, 0, 1602754907.3701150417, 0
1602754907.4241149426, 0, 1602754907.4041149616, 0, 1602754907.4041149616, 0
1602754907.4771151543, 0, 1602754907.437114954, 0, 1602754907.437114954, 0
1602754907.5171151161, 0, 1602754907.4961149693, 0, 1602754907.4961149693, 0
1602754907.5501151085, 0, 1602754907.5301151276, 0, 1602754907.5301151276, 0
1602754907.6031150818, 0, 1602754907.5631151199, 0, 1602754907.5631151199, 0
1602754907.6431150436, 0, 1602754907.6221151352, 0, 1602754907.6221151352, 0
1602754907.676115036, 0, 1602754907.6561150551, 0, 1602754907.6561150551, 0
1602754907.7291150093, 0, 1602754907.6891150475, 0, 1602754907.6891150475, 0
1602754907.7691149712, 0, 1602754907.7481150627, 0, 1602754907.7481150627, 0
1602754907.8021149635, 0, 1602754907.7821149826, 0, 1602754907.7821149826, 0
1602754907.8551149368, 0, 1602754907.815114975, 0, 1602754907.815114975, 0
1602754907.8951151371, 0, 1602754907.8741149902, 0, 1602754907.8741149902, 0
1602754907.9281151295, 0, 1602754907.9081151485, 0, 1602754907.9081151485, 0
1602754907.9811151028, 0, 1602754907.9411151409, 0, 1602754907.9411151409, 0
1602754908.0211150646, 0, 1602754908.0001151562, 0, 1602754908.0001151562, 0
1602754908.059114933, 0, 1602754908.0381150246, 0, 1602754908.0381150246, 0
1602754908.1121151447, 0, 1602754908.0731151104, 0, 1602754908.0731151104, 0
1602754908.1531150341, 0, 1602754908.1321151257, 0, 1602754908.1321151257, 0
1602754908.185115099, 0, 1602754908.1661150455, 0, 1602754908.1661150455, 0
1602754908.2391149998, 0, 1602754908.1991150379, 0, 1602754908.1991150379, 0
1602754908.2791149616, 0, 1602754908.2581150532, 0, 1602754908.2581150532, 0
1602754908.3111150265, 0, 1602754908.2921149731, 0, 1602754908.2921149731, 0
1602754908.3651149273, 0, 1602754908.3251149654, 0, 1602754908.3251149654, 0
1602754908.4051151276, 0, 1602754908.3841149807, 0, 1602754908.3841149807, 0
1602754908.437114954, 0, 1602754908.418115139, 0, 1602754908.418115139, 0
1602754908.4911150932, 0, 1602754908.4511151314, 0, 1602754908.4511151314, 0
1602754908.5311150551, 0, 1602754908.5101151466, 0, 1602754908.5101151466, 0
1602754908.5631151199, 0, 1602754908.5441150665, 0, 1602754908.5441150665, 0
1602754908.6171150208, 0, 1602754908.5771150589, 0, 1602754908.5771150589, 0
1602754908.6571149826, 0, 1602754908.6361150742, 0, 1602754908.6361150742, 0
1602754908.6917238235, 0, 1602754908.670114994, 0, 1602754908.670114994, 0
1602754908.7447240353, 0, 1602754908.704723835, 0, 1602754908.704723835, 0
1602754908.7847239971, 0, 1602754908.7637238503, 0, 1602754908.7637238503, 0
1602754908.8177239895, 0, 1602754908.7977240086, 0, 1602754908.7977240086, 0
1602754908.8707239628, 0, 1602754908.8307240009, 0, 1602754908.8307240009, 0
1602754908.9107239246, 0, 1602754908.8897240162, 0, 1602754908.8897240162, 0
1602754908.943723917, 0, 1602754908.9237239361, 0, 1602754908.9237239361, 0
1602754908.9967238903, 0, 1602754908.9567239285, 0, 1602754908.9567239285, 0
1602754909.0367238522, 0, 1602754909.0157239437, 0, 1602754909.0157239437, 0
1602754909.0697238445, 0, 1602754909.0497238636, 0, 1602754909.0497238636, 0
1602754909.1227238178, 0, 1602754909.082723856, 0, 1602754909.082723856, 0
1602754909.1627240181, 0, 1602754909.1417238712, 0, 1602754909.1417238712, 0
1602754909.1957240105, 0, 1602754909.1757240295, 0, 1602754909.1757240295, 0
1602754909.2487239838, 0, 1602754909.2087240219, 0, 1602754909.2087240219, 0
1602754909.2887239456, 0, 1602754909.2677240372, 0, 1602754909.2677240372, 0
1602754909.321723938, 0, 1602754909.3017239571, 0, 1602754909.3017239571, 0
1602754909.3747239113, 0, 1602754909.3347239494, 0, 1602754909.3347239494, 0
1602754909.4147238731, 0, 1602754909.3937239647, 0, 1602754909.3937239647, 0
1602754909.4477238655, 0, 1602754909.4287240505, 0, 1602754909.4287240505, 0
1602754909.5007238388, 0, 1602754909.460723877, 0, 1602754909.460723877, 0
1602754909.5407240391, 0, 1602754909.5197238922, 0, 1602754909.5197238922, 0
1602754909.5737240314, 0, 1602754909.554723978, 0, 1602754909.554723978, 0
1602754909.6267240047, 0, 1602754909.5867240429, 0, 1602754909.5867240429, 0
1602754909.6667239666, 0, 1602754909.6457238197, 0, 1602754909.6457238197, 0
1602754909.699723959, 0, 1602754909.6807239056, 0, 1602754909.6807239056, 0
1602754909.7527239323, 0, 1602754909.7127239704, 0, 1602754909.7127239704, 0
1602754909.7927238941, 0, 1602754909.7717239857, 0, 1602754909.7717239857, 0
1602754909.8257238865, 0, 1602754909.8067238331, 0, 1602754909.8067238331, 0
1602754909.8787238598, 0, 1602754909.8387238979, 0, 1602754909.8387238979, 0
1602754909.9187238216, 0, 1602754909.8977239132, 0, 1602754909.8977239132, 0
1602754909.9517240524, 0, 1602754909.932723999, 0, 1602754909.932723999, 0
1602754910.0047240257, 0, 1602754909.9647238255, 0, 1602754909.9647238255, 0
1602754910.0447239876, 0, 1602754910.0237238407, 0, 1602754910.0237238407, 0
1602754910.082723856, 0, 1602754910.0617239475, 0, 1602754910.0617239475, 0
1602754910.1367239952, 0, 1602754910.0967240334, 0, 1602754910.0967240334, 0
1602754910.1767239571, 0, 1602754910.1557240486, 0, 1602754910.1557240486, 0
1602754910.2087240219, 0, 1602754910.1897239685, 0, 1602754910.1897239685, 0
1602754910.2627239227, 0, 1602754910.2227239609, 0, 1602754910.2227239609, 0
1602754910.3027238846, 0, 1602754910.2817239761, 0, 1602754910.2817239761, 0
1602754910.3347239494, 0, 1602754910.315723896, 0, 1602754910.315723896, 0
1602754910.3887238503, 0, 1602754910.3487238884, 0, 1602754910.3487238884, 0
1602754910.4287240505, 0, 1602754910.4077239037, 0, 1602754910.4077239037, 0
1602754910.460723877, 0, 1602754910.4417238235, 0, 1602754910.4417238235, 0
1602754910.5147240162, 0, 1602754910.4747238159, 0, 1602754910.4747238159, 0
1602754910.554723978, 0, 1602754910.5337238312, 0, 1602754910.5337238312, 0
1602754910.5877239704, 0, 1602754910.5677239895, 0, 1602754910.5677239895, 0
1602754910.6407239437, 0, 1602754910.6007239819, 0, 1602754910.6007239819, 0
1602754910.6807239056, 0, 1602754910.6597239971, 0, 1602754910.6597239971, 0
1602754910.7137238979, 0, 1602754910.693723917, 0, 1602754910.693723917, 0
1602754910.7667238712, 0, 1602754910.7267239094, 0, 1602754910.7267239094, 0
1602754910.8067238331, 0, 1602754910.7857239246, 0, 1602754910.7857239246, 0
1602754910.8397238255, 0, 1602754910.8197238445, 0, 1602754910.8197238445, 0
1602754910.8927240372, 0, 1602754910.8527238369, 0, 1602754910.8527238369, 0
1602754910.932723999, 0, 1602754910.9117238522, 0, 1602754910.9117238522, 0
1602754910.9657239914, 0, 1602754910.9457240105, 0, 1602754910.9457240105, 0
1602754911.0187239647, 0, 1602754910.9787240028, 0, 1602754910.9787240028, 0
1602754911.0587239265, 0, 1602754911.0377240181, 0, 1602754911.0377240181, 0
1602754911.0917239189, 0, 1602754911.071723938, 0, 1602754911.071723938, 0
1602754911.1447238922, 0, 1602754911.1047239304, 0, 1602754911.1047239304, 0
1602754911.1847238541, 0, 1602754911.1637239456, 0, 1602754911.1637239456, 0
1602754911.2178919315, 0, 1602754911.1977238655, 0, 1602754911.1977238655, 0
1602754911.2708919048, 0, 1602754911.230891943, 0, 1602754911.230891943, 0
1602754911.3108918667, 0, 1602754911.2898919582, 0, 1602754911.2898919582, 0
1602754911.3438918591, 0, 1602754911.3248920441, 0, 1602754911.3248920441, 0
1602754911.3968920708, 0, 1602754911.3568918705, 0, 1602754911.3568918705, 0
1602754911.4368920326, 0, 1602754911.4158918858, 0, 1602754911.4158918858, 0
1602754911.469892025, 0, 1602754911.4508919716, 0, 1602754911.4508919716, 0
1602754911.5228919983, 0, 1602754911.4828920364, 0, 1602754911.4828920364, 0
1602754911.5628919601, 0, 1602754911.5418920517, 0, 1602754911.5418920517, 0
1602754911.5958919525, 0, 1602754911.5768918991, 0, 1602754911.5768918991, 0
1602754911.6488919258, 0, 1602754911.608891964, 0, 1602754911.608891964, 0
1602754911.6888918877, 0, 1602754911.6678919792, 0, 1602754911.6678919792, 0
1602754911.72189188, 0, 1602754911.702892065, 0, 1602754911.702892065, 0
1602754911.7748918533, 0, 1602754911.7348918915, 0, 1602754911.7348918915, 0
1602754911.8148920536, 0, 1602754911.7938919067, 0, 1602754911.7938919067, 0
1602754911.847892046, 0, 1602754911.8288919926, 0, 1602754911.8288919926, 0
1602754911.9008920193, 0, 1602754911.8608920574, 0, 1602754911.8608920574, 0
1602754911.9408919811, 0, 1602754911.9198920727, 0, 1602754911.9198920727, 0
1602754911.9738919735, 0, 1602754911.9548919201, 0, 1602754911.9548919201, 0
1602754912.0268919468, 0, 1602754911.9868919849, 0, 1602754911.9868919849, 0
1602754912.0668919086, 0, 1602754912.0458920002, 0, 1602754912.0458920002, 0
1602754912.105891943, 0, 1602754912.0848920345, 0, 1602754912.0848920345, 0
1602754912.1618919373, 0, 1602754912.1208920479, 0, 1602754912.1208920479, 0
1602754912.2018918991, 0, 1602754912.1808919907, 0, 1602754912.1808919907, 0
1602754912.2348918915, 0, 1602754912.2158920765, 0, 1602754912.2158920765, 0
1602754912.2878918648, 0, 1602754912.2478919029, 0, 1602754912.2478919029, 0
1602754912.327892065, 0, 1602754912.3068919182, 0, 1602754912.3068919182, 0
1602754912.3608920574, 0, 1602754912.341892004, 0, 1602754912.341892004, 0
1602754912.4138920307, 0, 1602754912.3738920689, 0, 1602754912.3738920689, 0
1602754912.4538919926, 0, 1602754912.4328920841, 0, 1602754912.4328920841, 0
1602754912.4868919849, 0, 1602754912.4678919315, 0, 1602754912.4678919315, 0
1602754912.5398919582, 0, 1602754912.4998919964, 0, 1602754912.4998919964, 0
1602754912.5798919201, 0, 1602754912.5588920116, 0, 1602754912.5588920116, 0
1602754912.6128919125, 0, 1602754912.5938918591, 0, 1602754912.5938918591, 0
1602754912.6658918858, 0, 1602754912.6258919239, 0, 1602754912.6258919239, 0
1602754912.705892086, 0, 1602754912.6848919392, 0, 1602754912.6848919392, 0
1602754912.7388920784, 0, 1602754912.719892025, 0, 1602754912.719892025, 0
1602754912.7918920517, 0, 1602754912.7518918514, 0, 1602754912.7518918514, 0
1602754912.8318920135, 0, 1602754912.8108918667, 0, 1602754912.8108918667, 0
1602754912.8648920059, 0, 1602754912.8458919525, 0, 1602754912.8458919525, 0
1602754912.9178919792, 0, 1602754912.8778920174, 0, 1602754912.8778920174, 0
1602754912.9578919411, 0, 1602754912.9378919601, 0, 1602754912.9378919601, 0
1602754912.9908919334, 0, 1602754912.97189188, 0, 1602754912.97189188, 0
1602754913.0438919067, 0, 1602754913.0048918724, 0, 1602754913.0048918724, 0
1602754913.0838918686, 0, 1602754913.0638918877, 0, 1602754913.0638918877, 0
1602754913.116891861, 0, 1602754913.097892046, 0, 1602754913.097892046, 0
1602754913.1698920727, 0, 1602754913.1308920383, 0, 1602754913.1308920383, 0
1602754913.2108919621, 0, 1602754913.1898920536, 0, 1602754913.1898920536, 0
1602754913.2428920269, 0, 1602754913.2238919735, 0, 1602754913.2238919735, 0
1602754913.2958920002, 0, 1602754913.2568919659, 0, 1602754913.2568919659, 0
1602754913.3368918896, 0, 1602754913.3158919811, 0, 1602754913.3158919811, 0
1602754913.3688919544, 0, 1602754913.349891901, 0, 1602754913.349891901, 0
1602754913.4218919277, 0, 1602754913.3828918934, 0, 1602754913.3828918934, 0
1602754913.4628920555, 0, 1602754913.4418919086, 0, 1602754913.4418919086, 0
1602754913.4948918819, 0, 1602754913.475892067, 0, 1602754913.475892067, 0
1602754913.5478918552, 0, 1602754913.5088920593, 0, 1602754913.5088920593, 0
1602754913.588891983, 0, 1602754913.5678920746, 0, 1602754913.5678920746, 0
1602754913.6208920479, 0, 1602754913.6018919945, 0, 1602754913.6018919945, 0
1602754913.6738920212, 0, 1602754913.6348919868, 0, 1602754913.6348919868, 0
1602754913.7148919106, 0, 1602754913.6938920021, 0, 1602754913.6938920021, 0
