# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602758067.1209099293, 0, 1602758067.2659099102, 0, 1602758067.2659099102, 0
1602758067.1609098911, 0, 1602758067.303910017, 0, 1602758067.303910017, 0
1602758067.1939101219, 0, 1602758067.3389101028, 0, 1602758067.3389101028, 0
1602758067.2469100952, 0, 1602758067.3979101181, 0, 1602758067.3979101181, 0
1602758067.2869100571, 0, 1602758067.431910038, 0, 1602758067.431910038, 0
1602758067.3249099255, 0, 1602758067.4649100304, 0, 1602758067.4649100304, 0
1602758067.3779098988, 0, 1602758067.5239100456, 0, 1602758067.5239100456, 0
1602758067.4189100266, 0, 1602758067.5579099655, 0, 1602758067.5579099655, 0
1602758067.4509100914, 0, 1602758067.5909099579, 0, 1602758067.5909099579, 0
1602758067.5049099922, 0, 1602758067.6499099731, 0, 1602758067.6499099731, 0
1602758067.5449099541, 0, 1602758067.683909893, 0, 1602758067.683909893, 0
1602758067.5769100189, 0, 1602758067.7169098854, 0, 1602758067.7169098854, 0
1602758067.6309099197, 0, 1602758067.7759099007, 0, 1602758067.7759099007, 0
1602758067.67091012, 0, 1602758067.809910059, 0, 1602758067.809910059, 0
1602758067.7029099464, 0, 1602758067.8429100513, 0, 1602758067.8429100513, 0
1602758067.7569100857, 0, 1602758067.9019100666, 0, 1602758067.9019100666, 0
1602758067.7969100475, 0, 1602758067.9359099865, 0, 1602758067.9359099865, 0
1602758067.8289101124, 0, 1602758067.9689099789, 0, 1602758067.9689099789, 0
1602758067.8829100132, 0, 1602758068.0279099941, 0, 1602758068.0279099941, 0
1602758067.9229099751, 0, 1602758068.061909914, 0, 1602758068.061909914, 0
1602758067.9549100399, 0, 1602758068.0949099064, 0, 1602758068.0949099064, 0
1602758068.0089099407, 0, 1602758068.1539099216, 0, 1602758068.1539099216, 0
1602758068.0489099026, 0, 1602758068.18791008, 0, 1602758068.18791008, 0
1602758068.0809099674, 0, 1602758068.2209100723, 0, 1602758068.2209100723, 0
1602758068.1349101067, 0, 1602758068.2799100876, 0, 1602758068.2799100876, 0
1602758068.1749100685, 0, 1602758068.3139100075, 0, 1602758068.3139100075, 0
1602758068.2069098949, 0, 1602758068.3469099998, 0, 1602758068.3469099998, 0
1602758068.2609100342, 0, 1602758068.4059100151, 0, 1602758068.4059100151, 0
1602758068.300909996, 0, 1602758068.439909935, 0, 1602758068.439909935, 0
1602758068.3329100609, 0, 1602758068.4746778011, 0, 1602758068.4746778011, 0
1602758068.3869099617, 0, 1602758068.5336778164, 0, 1602758068.5336778164, 0
1602758068.4269099236, 0, 1602758068.5676779747, 0, 1602758068.5676779747, 0
1602758068.4616777897, 0, 1602758068.6006779671, 0, 1602758068.6006779671, 0
1602758068.5146780014, 0, 1602758068.6596779823, 0, 1602758068.6596779823, 0
1602758068.5546779633, 0, 1602758068.6946778297, 0, 1602758068.6946778297, 0
1602758068.5876779556, 0, 1602758068.7266778946, 0, 1602758068.7266778946, 0
1602758068.6406779289, 0, 1602758068.7856779099, 0, 1602758068.7856779099, 0
1602758068.6806778908, 0, 1602758068.8206779957, 0, 1602758068.8206779957, 0
1602758068.7136778831, 0, 1602758068.8526778221, 0, 1602758068.8526778221, 0
1602758068.7666778564, 0, 1602758068.9116778374, 0, 1602758068.9116778374, 0
1602758068.8066778183, 0, 1602758068.9466779232, 0, 1602758068.9466779232, 0
1602758068.8396778107, 0, 1602758068.9786779881, 0, 1602758068.9786779881, 0
1602758068.892677784, 0, 1602758069.0376780033, 0, 1602758069.0376780033, 0
1602758068.9326779842, 0, 1602758069.0726778507, 0, 1602758069.0726778507, 0
1602758068.9656779766, 0, 1602758069.1046779156, 0, 1602758069.1046779156, 0
1602758069.0186779499, 0, 1602758069.1636779308, 0, 1602758069.1636779308, 0
1602758069.0586779118, 0, 1602758069.1986780167, 0, 1602758069.1986780167, 0
1602758069.0916779041, 0, 1602758069.2306778431, 0, 1602758069.2306778431, 0
1602758069.1446778774, 0, 1602758069.2896778584, 0, 1602758069.2896778584, 0
1602758069.1846778393, 0, 1602758069.3276779652, 0, 1602758069.3276779652, 0
1602758069.2176778316, 0, 1602758069.3626778126, 0, 1602758069.3626778126, 0
1602758069.2706778049, 0, 1602758069.4216778278, 0, 1602758069.4216778278, 0
1602758069.3106780052, 0, 1602758069.4556779861, 0, 1602758069.4556779861, 0
1602758069.3486778736, 0, 1602758069.4886779785, 0, 1602758069.4886779785, 0
1602758069.4026780128, 0, 1602758069.5476779938, 0, 1602758069.5476779938, 0
1602758069.4426779747, 0, 1602758069.5816779137, 0, 1602758069.5816779137, 0
1602758069.4746778011, 0, 1602758069.614677906, 0, 1602758069.614677906, 0
1602758069.5286779404, 0, 1602758069.6736779213, 0, 1602758069.6736779213, 0
1602758069.5686779022, 0, 1602758069.7076778412, 0, 1602758069.7076778412, 0
1602758069.6006779671, 0, 1602758069.7406778336, 0, 1602758069.7406778336, 0
1602758069.6546778679, 0, 1602758069.7996778488, 0, 1602758069.7996778488, 0
1602758069.6946778297, 0, 1602758069.8336780071, 0, 1602758069.8336780071, 0
1602758069.7266778946, 0, 1602758069.8666779995, 0, 1602758069.8666779995, 0
1602758069.7806777954, 0, 1602758069.9256780148, 0, 1602758069.9256780148, 0
1602758069.8206779957, 0, 1602758069.9596779346, 0, 1602758069.9596779346, 0
1602758069.8536779881, 0, 1602758069.992677927, 0, 1602758069.992677927, 0
1602758069.9066779613, 0, 1602758070.0516779423, 0, 1602758070.0516779423, 0
1602758069.9466779232, 0, 1602758070.0856778622, 0, 1602758070.0856778622, 0
1602758069.9796779156, 0, 1602758070.1186778545, 0, 1602758070.1186778545, 0
1602758070.0326778889, 0, 1602758070.1776778698, 0, 1602758070.1776778698, 0
1602758070.0726778507, 0, 1602758070.2116777897, 0, 1602758070.2116777897, 0
1602758070.1056778431, 0, 1602758070.2446777821, 0, 1602758070.2446777821, 0
1602758070.1586778164, 0, 1602758070.3036777973, 0, 1602758070.3036777973, 0
1602758070.1986780167, 0, 1602758070.3376779556, 0, 1602758070.3376779556, 0
1602758070.231678009, 0, 1602758070.370677948, 0, 1602758070.370677948, 0
1602758070.2846779823, 0, 1602758070.4296779633, 0, 1602758070.4296779633, 0
1602758070.3246779442, 0, 1602758070.4636778831, 0, 1602758070.4636778831, 0
1602758070.3576779366, 0, 1602758070.4966778755, 0, 1602758070.4966778755, 0
1602758070.4106779099, 0, 1602758070.5556778908, 0, 1602758070.5556778908, 0
1602758070.4506778717, 0, 1602758070.5896778107, 0, 1602758070.5896778107, 0
1602758070.4836778641, 0, 1602758070.6246778965, 0, 1602758070.6246778965, 0
1602758070.5366778374, 0, 1602758070.6846778393, 0, 1602758070.6846778393, 0
1602758070.5766777992, 0, 1602758070.7196779251, 0, 1602758070.7196779251, 0
1602758070.6096777916, 0, 1602758070.75167799, 0, 1602758070.75167799, 0
1602758070.6656777859, 0, 1602758070.8106780052, 0, 1602758070.8106780052, 0
1602758070.7056779861, 0, 1602758070.8456778526, 0, 1602758070.8456778526, 0
1602758070.7386779785, 0, 1602758070.8776779175, 0, 1602758070.8776779175, 0
1602758070.7916779518, 0, 1602758070.9366779327, 0, 1602758070.9366779327, 0
1602758070.8316779137, 0, 1602758070.9716780186, 0, 1602758070.9716780186, 0
1602758070.864677906, 0, 1602758071.0043017864, 0, 1602758071.0043017864, 0
1602758070.9176778793, 0, 1602758071.0633018017, 0, 1602758071.0633018017, 0
1602758070.9576778412, 0, 1602758071.09730196, 0, 1602758071.09730196, 0
1602758070.9903018475, 0, 1602758071.1303019524, 0, 1602758071.1303019524, 0
1602758071.0443019867, 0, 1602758071.1893019676, 0, 1602758071.1893019676, 0
1602758071.0843019485, 0, 1602758071.2233018875, 0, 1602758071.2233018875, 0
1602758071.116301775, 0, 1602758071.2563018799, 0, 1602758071.2563018799, 0
1602758071.1703019142, 0, 1602758071.3153018951, 0, 1602758071.3153018951, 0
1602758071.2103018761, 0, 1602758071.353302002, 0, 1602758071.353302002, 0
1602758071.2433018684, 0, 1602758071.3873019218, 0, 1602758071.3873019218, 0
1602758071.2963018417, 0, 1602758071.4463019371, 0, 1602758071.4463019371, 0
1602758071.3363018036, 0, 1602758071.4813017845, 0, 1602758071.4813017845, 0
1602758071.3743019104, 0, 1602758071.5133018494, 0, 1602758071.5133018494, 0
1602758071.4273018837, 0, 1602758071.5723018646, 0, 1602758071.5723018646, 0
1602758071.4673018456, 0, 1602758071.6073019505, 0, 1602758071.6073019505, 0
1602758071.5003018379, 0, 1602758071.6393017769, 0, 1602758071.6393017769, 0
1602758071.5533018112, 0, 1602758071.6983017921, 0, 1602758071.6983017921, 0
1602758071.5933017731, 0, 1602758071.733301878, 0, 1602758071.733301878, 0
1602758071.6263020039, 0, 1602758071.7653019428, 0, 1602758071.7653019428, 0
1602758071.6793019772, 0, 1602758071.8243019581, 0, 1602758071.8243019581, 0
1602758071.719301939, 0, 1602758071.8593018055, 0, 1602758071.8593018055, 0
1602758071.7523019314, 0, 1602758071.8913018703, 0, 1602758071.8913018703, 0
1602758071.8053019047, 0, 1602758071.9503018856, 0, 1602758071.9503018856, 0
1602758071.8453018665, 0, 1602758071.9853019714, 0, 1602758071.9853019714, 0
1602758071.8783018589, 0, 1602758072.0173017979, 0, 1602758072.0173017979, 0
1602758071.9313018322, 0, 1602758072.0763018131, 0, 1602758072.0763018131, 0
1602758071.9713017941, 0, 1602758072.111301899, 0, 1602758072.111301899, 0
1602758072.0043017864, 0, 1602758072.1433019638, 0, 1602758072.1433019638, 0
1602758072.0573019981, 0, 1602758072.2033019066, 0, 1602758072.2033019066, 0
1602758072.09730196, 0, 1602758072.2373018265, 0, 1602758072.2373018265, 0
1602758072.1303019524, 0, 1602758072.2703018188, 0, 1602758072.2703018188, 0
1602758072.1833019257, 0, 1602758072.3293018341, 0, 1602758072.3293018341, 0
1602758072.2233018875, 0, 1602758072.3633019924, 0, 1602758072.3633019924, 0
1602758072.2563018799, 0, 1602758072.3963019848, 0, 1602758072.3963019848, 0
1602758072.3093018532, 0, 1602758072.455302, 0, 1602758072.455302, 0
1602758072.349301815, 0, 1602758072.4893019199, 0, 1602758072.4893019199, 0
1602758072.3823018074, 0, 1602758072.5223019123, 0, 1602758072.5223019123, 0
1602758072.4353017807, 0, 1602758072.5813019276, 0, 1602758072.5813019276, 0
1602758072.4763019085, 0, 1602758072.6153018475, 0, 1602758072.6153018475, 0
1602758072.5083019733, 0, 1602758072.6483018398, 0, 1602758072.6483018398, 0
1602758072.5613019466, 0, 1602758072.7073018551, 0, 1602758072.7073018551, 0
1602758072.602301836, 0, 1602758072.741301775, 0, 1602758072.741301775, 0
1602758072.6343019009, 0, 1602758072.7743017673, 0, 1602758072.7743017673, 0
1602758072.6873018742, 0, 1602758072.8333017826, 0, 1602758072.8333017826, 0
1602758072.728302002, 0, 1602758072.8673019409, 0, 1602758072.8673019409, 0
1602758072.7603018284, 0, 1602758072.9003019333, 0, 1602758072.9003019333, 0
1602758072.8133018017, 0, 1602758072.9593019485, 0, 1602758072.9593019485, 0
1602758072.8543019295, 0, 1602758072.9933018684, 0, 1602758072.9933018684, 0
1602758072.8863019943, 0, 1602758073.0263018608, 0, 1602758073.0263018608, 0
1602758072.9393019676, 0, 1602758073.0853018761, 0, 1602758073.0853018761, 0
1602758072.980301857, 0, 1602758073.119301796, 0, 1602758073.119301796, 0
1602758073.0123019218, 0, 1602758073.1523017883, 0, 1602758073.1523017883, 0
1602758073.0653018951, 0, 1602758073.2113018036, 0, 1602758073.2113018036, 0
1602758073.1063017845, 0, 1602758073.2453019619, 0, 1602758073.2453019619, 0
1602758073.1383018494, 0, 1602758073.2783019543, 0, 1602758073.2783019543, 0
1602758073.1913018227, 0, 1602758073.3373019695, 0, 1602758073.3373019695, 0
1602758073.2323019505, 0, 1602758073.3753018379, 0, 1602758073.3753018379, 0
1602758073.2643017769, 0, 1602758073.4093019962, 0, 1602758073.4093019962, 0
1602758073.3173019886, 0, 1602758073.4683017731, 0, 1602758073.4683017731, 0
1602758073.358301878, 0, 1602758073.5033018589, 0, 1602758073.5033018589, 0
1602758073.3963019848, 0, 1602758073.5369927883, 0, 1602758073.5369927883, 0
1602758073.4493019581, 0, 1602758073.5959928036, 0, 1602758073.5959928036, 0
1602758073.4893019199, 0, 1602758073.6299929619, 0, 1602758073.6299929619, 0
1602758073.5229928493, 0, 1602758073.6629929543, 0, 1602758073.6629929543, 0
1602758073.5759928226, 0, 1602758073.7219929695, 0, 1602758073.7219929695, 0
1602758073.6169929504, 0, 1602758073.7559928894, 0, 1602758073.7559928894, 0
1602758073.6489927769, 0, 1602758073.7889928818, 0, 1602758073.7889928818, 0
1602758073.7019929886, 0, 1602758073.847992897, 0, 1602758073.847992897, 0
1602758073.742992878, 0, 1602758073.8819928169, 0, 1602758073.8819928169, 0
1602758073.7749929428, 0, 1602758073.9149928093, 0, 1602758073.9149928093, 0
1602758073.8279929161, 0, 1602758073.9739928246, 0, 1602758073.9739928246, 0
1602758073.8689928055, 0, 1602758074.0079929829, 0, 1602758074.0079929829, 0
1602758073.9009928703, 0, 1602758074.0409929752, 0, 1602758074.0409929752, 0
1602758073.9539928436, 0, 1602758074.0999929905, 0, 1602758074.0999929905, 0
1602758073.9949929714, 0, 1602758074.1339929104, 0, 1602758074.1339929104, 0
1602758074.0269927979, 0, 1602758074.1669929028, 0, 1602758074.1669929028, 0
1602758074.0799927711, 0, 1602758074.225992918, 0, 1602758074.225992918, 0
1602758074.1209928989, 0, 1602758074.2599928379, 0, 1602758074.2599928379, 0
1602758074.1529929638, 0, 1602758074.2929928303, 0, 1602758074.2929928303, 0
1602758074.2059929371, 0, 1602758074.3519928455, 0, 1602758074.3519928455, 0
1602758074.2469928265, 0, 1602758074.3859930038, 0, 1602758074.3859930038, 0
1602758074.2789928913, 0, 1602758074.4189929962, 0, 1602758074.4189929962, 0
1602758074.3319928646, 0, 1602758074.4779927731, 0, 1602758074.4779927731, 0
1602758074.3729929924, 0, 1602758074.5119929314, 0, 1602758074.5119929314, 0
1602758074.4049928188, 0, 1602758074.5449929237, 0, 1602758074.5449929237, 0
1602758074.4589929581, 0, 1602758074.603992939, 0, 1602758074.603992939, 0
1602758074.4989929199, 0, 1602758074.6379928589, 0, 1602758074.6379928589, 0
1602758074.5309929848, 0, 1602758074.6709928513, 0, 1602758074.6709928513, 0
1602758074.5849928856, 0, 1602758074.7299928665, 0, 1602758074.7299928665, 0
1602758074.6249928474, 0, 1602758074.7639927864, 0, 1602758074.7639927864, 0
1602758074.6569929123, 0, 1602758074.7969927788, 0, 1602758074.7969927788, 0
1602758074.7109928131, 0, 1602758074.855992794, 0, 1602758074.855992794, 0
1602758074.750992775, 0, 1602758074.8899929523, 0, 1602758074.8899929523, 0
1602758074.7829928398, 0, 1602758074.9229929447, 0, 1602758074.9229929447, 0
1602758074.836992979, 0, 1602758074.98199296, 0, 1602758074.98199296, 0
1602758074.8769929409, 0, 1602758075.0159928799, 0, 1602758075.0159928799, 0
1602758074.9089930058, 0, 1602758075.0489928722, 0, 1602758075.0489928722, 0
1602758074.9629929066, 0, 1602758075.1079928875, 0, 1602758075.1079928875, 0
1602758075.0029928684, 0, 1602758075.1419928074, 0, 1602758075.1419928074, 0
1602758075.0349929333, 0, 1602758075.1749927998, 0, 1602758075.1749927998, 0
1602758075.0889928341, 0, 1602758075.233992815, 0, 1602758075.233992815, 0
1602758075.1289927959, 0, 1602758075.2679929733, 0, 1602758075.2679929733, 0
1602758075.1609928608, 0, 1602758075.3009929657, 0, 1602758075.3009929657, 0
1602758075.214993, 0, 1602758075.359992981, 0, 1602758075.359992981, 0
1602758075.2549929619, 0, 1602758075.3979928493, 0, 1602758075.3979928493, 0
1602758075.2869927883, 0, 1602758075.4319927692, 0, 1602758075.4319927692, 0
1602758075.3409929276, 0, 1602758075.4909927845, 0, 1602758075.4909927845, 0
1602758075.3809928894, 0, 1602758075.5259928703, 0, 1602758075.5259928703, 0
1602758075.4189929962, 0, 1602758075.5579929352, 0, 1602758075.5579929352, 0
1602758075.4719929695, 0, 1602758075.6169929504, 0, 1602758075.6169929504, 0
1602758075.5119929314, 0, 1602758075.6529929638, 0, 1602758075.6529929638, 0
1602758075.5449929237, 0, 1602758075.6879928112, 0, 1602758075.6879928112, 0
1602758075.597992897, 0, 1602758075.7469928265, 0, 1602758075.7469928265, 0
1602758075.6379928589, 0, 1602758075.7809929848, 0, 1602758075.7809929848, 0
1602758075.6739928722, 0, 1602758075.8139929771, 0, 1602758075.8139929771, 0
1602758075.7279927731, 0, 1602758075.8729929924, 0, 1602758075.8729929924, 0
1602758075.7679929733, 0, 1602758075.9069929123, 0, 1602758075.9069929123, 0
1602758075.7999927998, 0, 1602758075.9399929047, 0, 1602758075.9399929047, 0
1602758075.853992939, 0, 1602758075.9989929199, 0, 1602758075.9989929199, 0
1602758075.8939929008, 0, 1602758076.0329928398, 0, 1602758076.0329928398, 0
1602758075.9259929657, 0, 1602758076.0662069321, 0, 1602758076.0662069321, 0
1602758075.9799928665, 0, 1602758076.1252069473, 0, 1602758076.1252069473, 0
1602758076.0199928284, 0, 1602758076.1602070332, 0, 1602758076.1602070332, 0
1602758076.0532069206, 0, 1602758076.1922068596, 0, 1602758076.1922068596, 0
1602758076.1062068939, 0, 1602758076.2512068748, 0, 1602758076.2512068748, 0
1602758076.1462068558, 0, 1602758076.2862069607, 0, 1602758076.2862069607, 0
1602758076.1792068481, 0, 1602758076.3182070255, 0, 1602758076.3182070255, 0
1602758076.2322070599, 0, 1602758076.3772070408, 0, 1602758076.3772070408, 0
1602758076.2722070217, 0, 1602758076.4122068882, 0, 1602758076.4122068882, 0
1602758076.3052070141, 0, 1602758076.444206953, 0, 1602758076.444206953, 0
1602758076.3582069874, 0, 1602758076.5032069683, 0, 1602758076.5032069683, 0
1602758076.3982069492, 0, 1602758076.5382070541, 0, 1602758076.5382070541, 0
1602758076.4312069416, 0, 1602758076.5702068806, 0, 1602758076.5702068806, 0
1602758076.4842069149, 0, 1602758076.6292068958, 0, 1602758076.6292068958, 0
1602758076.5242068768, 0, 1602758076.6642069817, 0, 1602758076.6642069817, 0
1602758076.5572068691, 0, 1602758076.6962070465, 0, 1602758076.6962070465, 0
1602758076.6102068424, 0, 1602758076.7552070618, 0, 1602758076.7552070618, 0
1602758076.6502070427, 0, 1602758076.7902069092, 0, 1602758076.7902069092, 0
1602758076.6832070351, 0, 1602758076.822206974, 0, 1602758076.822206974, 0
1602758076.7362070084, 0, 1602758076.8812069893, 0, 1602758076.8812069893, 0
1602758076.7762069702, 0, 1602758076.9162070751, 0, 1602758076.9162070751, 0
1602758076.8092069626, 0, 1602758076.9482069016, 0, 1602758076.9482069016, 0
1602758076.8622069359, 0, 1602758077.0072069168, 0, 1602758077.0072069168, 0
1602758076.9022068977, 0, 1602758077.0422070026, 0, 1602758077.0422070026, 0
1602758076.9352068901, 0, 1602758077.0742070675, 0, 1602758077.0742070675, 0
1602758076.9882068634, 0, 1602758077.1332068443, 0, 1602758077.1332068443, 0
1602758077.0282070637, 0, 1602758077.1682069302, 0, 1602758077.1682069302, 0
1602758077.061207056, 0, 1602758077.200206995, 0, 1602758077.200206995, 0
1602758077.1142070293, 0, 1602758077.2592070103, 0, 1602758077.2592070103, 0
1602758077.1542069912, 0, 1602758077.2942068577, 0, 1602758077.2942068577, 0
1602758077.1872069836, 0, 1602758077.3262069225, 0, 1602758077.3262069225, 0
1602758077.2402069569, 0, 1602758077.3852069378, 0, 1602758077.3852069378, 0
1602758077.2802069187, 0, 1602758077.4242069721, 0, 1602758077.4242069721, 0
1602758077.3132069111, 0, 1602758077.458206892, 0, 1602758077.458206892, 0
1602758077.3662068844, 0, 1602758077.5172069073, 0, 1602758077.5172069073, 0
1602758077.4062068462, 0, 1602758077.5512070656, 0, 1602758077.5512070656, 0
1602758077.4452068806, 0, 1602758077.584207058, 0, 1602758077.584207058, 0
1602758077.4982068539, 0, 1602758077.6432070732, 0, 1602758077.6432070732, 0
1602758077.5382070541, 0, 1602758077.6772069931, 0, 1602758077.6772069931, 0
1602758077.5712070465, 0, 1602758077.7102069855, 0, 1602758077.7102069855, 0
1602758077.6242070198, 0, 1602758077.7692070007, 0, 1602758077.7692070007, 0
1602758077.6642069817, 0, 1602758077.8032069206, 0, 1602758077.8032069206, 0
1602758077.697206974, 0, 1602758077.836206913, 0, 1602758077.836206913, 0
1602758077.7502069473, 0, 1602758077.8952069283, 0, 1602758077.8952069283, 0
1602758077.7902069092, 0, 1602758077.9292068481, 0, 1602758077.9292068481, 0
1602758077.8232069016, 0, 1602758077.9622068405, 0, 1602758077.9622068405, 0
1602758077.8762068748, 0, 1602758078.0212068558, 0, 1602758078.0212068558, 0
1602758077.9162070751, 0, 1602758078.0552070141, 0, 1602758078.0552070141, 0
1602758077.9492070675, 0, 1602758078.0882070065, 0, 1602758078.0882070065, 0
1602758078.0022070408, 0, 1602758078.1472070217, 0, 1602758078.1472070217, 0
1602758078.0422070026, 0, 1602758078.1812069416, 0, 1602758078.1812069416, 0
1602758078.075206995, 0, 1602758078.214206934, 0, 1602758078.214206934, 0
1602758078.1282069683, 0, 1602758078.2732069492, 0, 1602758078.2732069492, 0
1602758078.1682069302, 0, 1602758078.3072068691, 0, 1602758078.3072068691, 0
1602758078.2012069225, 0, 1602758078.3402068615, 0, 1602758078.3402068615, 0
1602758078.2542068958, 0, 1602758078.3992068768, 0, 1602758078.3992068768, 0
1602758078.2942068577, 0, 1602758078.4332070351, 0, 1602758078.4332070351, 0
1602758078.3272068501, 0, 1602758078.4662070274, 0, 1602758078.4662070274, 0
1602758078.3802070618, 0, 1602758078.5252070427, 0, 1602758078.5252070427, 0
1602758078.4202070236, 0, 1602758078.5592069626, 0, 1602758078.5592069626, 0
1602758078.453207016, 0, 1602758078.5932660103, 0, 1602758078.5932660103, 0
1602758078.5062069893, 0, 1602758078.6522660255, 0, 1602758078.6522660255, 0
1602758078.5462069511, 0, 1602758078.6872661114, 0, 1602758078.6872661114, 0
1602758078.5802659988, 0, 1602758078.7192659378, 0, 1602758078.7192659378, 0
1602758078.6332659721, 0, 1602758078.7782659531, 0, 1602758078.7782659531, 0
1602758078.673265934, 0, 1602758078.8132660389, 0, 1602758078.8132660389, 0
1602758078.7062659264, 0, 1602758078.8452661037, 0, 1602758078.8452661037, 0
1602758078.7592661381, 0, 1602758078.904266119, 0, 1602758078.904266119, 0
1602758078.7992660999, 0, 1602758078.9392659664, 0, 1602758078.9392659664, 0
1602758078.8322660923, 0, 1602758078.9712660313, 0, 1602758078.9712660313, 0
1602758078.8852660656, 0, 1602758079.0302660465, 0, 1602758079.0302660465, 0
1602758078.9252660275, 0, 1602758079.0652661324, 0, 1602758079.0652661324, 0
1602758078.9582660198, 0, 1602758079.0972659588, 0, 1602758079.0972659588, 0
1602758079.0112659931, 0, 1602758079.15726614, 0, 1602758079.15726614, 0
1602758079.051265955, 0, 1602758079.1912660599, 0, 1602758079.1912660599, 0
1602758079.0842659473, 0, 1602758079.2242660522, 0, 1602758079.2242660522, 0
1602758079.1372659206, 0, 1602758079.2832660675, 0, 1602758079.2832660675, 0
1602758079.1772661209, 0, 1602758079.3172659874, 0, 1602758079.3172659874, 0
1602758079.2102661133, 0, 1602758079.3502659798, 0, 1602758079.3502659798, 0
1602758079.2632660866, 0, 1602758079.409265995, 0, 1602758079.409265995, 0
1602758079.3032660484, 0, 1602758079.4472661018, 0, 1602758079.4472661018, 0
1602758079.3362660408, 0, 1602758079.4812660217, 0, 1602758079.4812660217, 0
1602758079.3892660141, 0, 1602758079.540266037, 0, 1602758079.540266037, 0
1602758079.4302661419, 0, 1602758079.5742659569, 0, 1602758079.5742659569, 0
1602758079.4682660103, 0, 1602758079.6072659492, 0, 1602758079.6072659492, 0
1602758079.5212659836, 0, 1602758079.6662659645, 0, 1602758079.6662659645, 0
1602758079.5612659454, 0, 1602758079.7002661228, 0, 1602758079.7002661228, 0
1602758079.5942659378, 0, 1602758079.7332661152, 0, 1602758079.7332661152, 0
1602758079.6472661495, 0, 1602758079.7922661304, 0, 1602758079.7922661304, 0
1602758079.6872661114, 0, 1602758079.8262660503, 0, 1602758079.8262660503, 0
1602758079.7202661037, 0, 1602758079.8592660427, 0, 1602758079.8592660427, 0
1602758079.773266077, 0, 1602758079.918266058, 0, 1602758079.918266058, 0
1602758079.8132660389, 0, 1602758079.9522659779, 0, 1602758079.9522659779, 0
1602758079.8462660313, 0, 1602758079.9852659702, 0, 1602758079.9852659702, 0
1602758079.8992660046, 0, 1602758080.0442659855, 0, 1602758080.0442659855, 0
1602758079.9392659664, 0, 1602758080.0782661438, 0, 1602758080.0782661438, 0
1602758079.9722659588, 0, 1602758080.1112661362, 0, 1602758080.1112661362, 0
1602758080.0252659321, 0, 1602758080.1702661514, 0, 1602758080.1702661514, 0
1602758080.0652661324, 0, 1602758080.2042660713, 0, 1602758080.2042660713, 0
1602758080.0982661247, 0, 1602758080.2372660637, 0, 1602758080.2372660637, 0
1602758080.151266098, 0, 1602758080.2962660789, 0, 1602758080.2962660789, 0
1602758080.1912660599, 0, 1602758080.3302659988, 0, 1602758080.3302659988, 0
1602758080.2242660522, 0, 1602758080.3632659912, 0, 1602758080.3632659912, 0
1602758080.2772660255, 0, 1602758080.4222660065, 0, 1602758080.4222660065, 0
1602758080.3172659874, 0, 1602758080.4572660923, 0, 1602758080.4572660923, 0
1602758080.3502659798, 0, 1602758080.4892659187, 0, 1602758080.4892659187, 0
1602758080.4032659531, 0, 1602758080.548265934, 0, 1602758080.548265934, 0
1602758080.4432661533, 0, 1602758080.5832660198, 0, 1602758080.5832660198, 0
1602758080.4762661457, 0, 1602758080.6152660847, 0, 1602758080.6152660847, 0
1602758080.529266119, 0, 1602758080.6782660484, 0, 1602758080.6782660484, 0
1602758080.5692660809, 0, 1602758080.7122659683, 0, 1602758080.7122659683, 0
1602758080.6022660732, 0, 1602758080.7452659607, 0, 1602758080.7452659607, 0
1602758080.659265995, 0, 1602758080.804265976, 0, 1602758080.804265976, 0
1602758080.6992659569, 0, 1602758080.8382661343, 0, 1602758080.8382661343, 0
1602758080.7312660217, 0, 1602758080.8712661266, 0, 1602758080.8712661266, 0
1602758080.7852659225, 0, 1602758080.9302661419, 0, 1602758080.9302661419, 0
1602758080.8252661228, 0, 1602758080.9642660618, 0, 1602758080.9642660618, 0
1602758080.8572659492, 0, 1602758080.9972660542, 0, 1602758080.9972660542, 0
1602758080.9112660885, 0, 1602758081.0562660694, 0, 1602758081.0562660694, 0
1602758080.9512660503, 0, 1602758081.0902659893, 0, 1602758081.0902659893, 0
1602758080.9832661152, 0, 1602758081.1244959831, 0, 1602758081.1244959831, 0
1602758081.037266016, 0, 1602758081.1834959984, 0, 1602758081.1834959984, 0
1602758081.0772659779, 0, 1602758081.2174961567, 0, 1602758081.2174961567, 0
1602758081.1114959717, 0, 1602758081.2504961491, 0, 1602758081.2504961491, 0
1602758081.1644961834, 0, 1602758081.3094961643, 0, 1602758081.3094961643, 0
1602758081.2044961452, 0, 1602758081.3434960842, 0, 1602758081.3434960842, 0
1602758081.2374961376, 0, 1602758081.3764960766, 0, 1602758081.3764960766, 0
1602758081.2904961109, 0, 1602758081.4354960918, 0, 1602758081.4354960918, 0
1602758081.3304960728, 0, 1602758081.4734961987, 0, 1602758081.4734961987, 0
1602758081.3634960651, 0, 1602758081.5084960461, 0, 1602758081.5084960461, 0
1602758081.4164960384, 0, 1602758081.5674960613, 0, 1602758081.5674960613, 0
1602758081.4564960003, 0, 1602758081.6014959812, 0, 1602758081.6014959812, 0
