# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600678187.2612597942, 1.1879386151730938169e-15, 1600678187.2492599487, -1.1879386151730938169e-15, 1600678187.2492599487, 8.116268157958984375
1600678187.2922599316, 1.1879386151730938169e-15, 1600678187.2802598476, -1.1879386151730938169e-15, 1600678187.2802598476, 8.116268157958984375
1600678187.3232598305, 1.1879386151730938169e-15, 1600678187.311259985, -1.1879386151730938169e-15, 1600678187.311259985, 8.116268157958984375
1600678187.3542599678, 1.1879386151730938169e-15, 1600678187.3422598839, -1.1879386151730938169e-15, 1600678187.3422598839, 8.116268157958984375
1600678187.3852598667, 1.1879386151730938169e-15, 1600678187.3732597828, -1.1879386151730938169e-15, 1600678187.3732597828, 8.116268157958984375
1600678187.416260004, 1.1879386151730938169e-15, 1600678187.4042599201, -1.1879386151730938169e-15, 1600678187.4042599201, 8.116268157958984375
1600678187.447259903, 1.1879386151730938169e-15, 1600678187.435259819, -1.1879386151730938169e-15, 1600678187.435259819, 8.116268157958984375
1600678187.4782598019, 1.1879386151730938169e-15, 1600678187.4662599564, -1.1879386151730938169e-15, 1600678187.4662599564, 8.116268157958984375
1600678187.5092599392, 1.1879386151730938169e-15, 1600678187.4972598553, -1.1879386151730938169e-15, 1600678187.4972598553, 8.116268157958984375
1600678187.5402598381, 1.1879386151730938169e-15, 1600678187.5282599926, -1.1879386151730938169e-15, 1600678187.5282599926, 8.116268157958984375
1600678187.5712599754, 1.1879386151730938169e-15, 1600678187.5592598915, -1.1879386151730938169e-15, 1600678187.5592598915, 8.116268157958984375
1600678187.6022598743, 1.1879386151730938169e-15, 1600678187.5902597904, -1.1879386151730938169e-15, 1600678187.5902597904, 8.116268157958984375
1600678187.6332600117, 1.1879386151730938169e-15, 1600678187.6212599277, -1.1879386151730938169e-15, 1600678187.6212599277, 8.116268157958984375
1600678187.6642599106, 1.1879386151730938169e-15, 1600678187.6522598267, -1.1879386151730938169e-15, 1600678187.6522598267, 8.116268157958984375
1600678187.6952598095, 1.1879386151730938169e-15, 1600678187.683259964, -1.1879386151730938169e-15, 1600678187.683259964, 8.116268157958984375
1600678187.7262599468, 1.1879386151730938169e-15, 1600678187.7142598629, -1.1879386151730938169e-15, 1600678187.7142598629, 8.116268157958984375
1600678187.7572598457, 1.1879386151730938169e-15, 1600678187.7462599277, -1.1879386151730938169e-15, 1600678187.7462599277, 8.116268157958984375
1600678187.7882599831, 1.1879386151730938169e-15, 1600678187.7772598267, -1.1879386151730938169e-15, 1600678187.7772598267, 8.116268157958984375
1600678187.819259882, 1.1879386151730938169e-15, 1600678187.808259964, -1.1879386151730938169e-15, 1600678187.808259964, 8.116268157958984375
1600678187.8512599468, 1.1879386151730938169e-15, 1600678187.8392598629, -1.1879386151730938169e-15, 1600678187.8392598629, 8.116268157958984375
1600678187.8812599182, 1.1879386151730938169e-15, 1600678187.8702600002, -1.1879386151730938169e-15, 1600678187.8702600002, 8.116268157958984375
1600678187.9122598171, 1.1879386151730938169e-15, 1600678187.9012598991, -1.1879386151730938169e-15, 1600678187.9012598991, 8.116268157958984375
1600678187.9452598095, 1.1879386151730938169e-15, 1600678187.932259798, -1.1879386151730938169e-15, 1600678187.932259798, 8.116268157958984375
1600678187.9762599468, 1.1879386151730938169e-15, 1600678187.9642598629, -1.1879386151730938169e-15, 1600678187.9642598629, 8.116268157958984375
1600678188.0073461533, 1.1879386151730938169e-15, 1600678187.9952600002, -1.1879386151730938169e-15, 1600678187.9952600002, 8.116268157958984375
1600678188.0383460522, 1.1879386151730938169e-15, 1600678188.0263462067, -1.1879386151730938169e-15, 1600678188.0263462067, 8.116268157958984375
1600678188.0693461895, 1.1879386151730938169e-15, 1600678188.0573461056, -1.1879386151730938169e-15, 1600678188.0573461056, 8.116268157958984375
1600678188.1003460884, 1.1879386151730938169e-15, 1600678188.0883460045, -1.1879386151730938169e-15, 1600678188.0883460045, 8.116268157958984375
1600678188.1313462257, 1.1879386151730938169e-15, 1600678188.1193461418, -1.1879386151730938169e-15, 1600678188.1193461418, 8.116268157958984375
1600678188.1623461246, 1.1879386151730938169e-15, 1600678188.1503460407, -1.1879386151730938169e-15, 1600678188.1503460407, 8.116268157958984375
1600678188.1933460236, 1.1879386151730938169e-15, 1600678188.1813461781, -1.1879386151730938169e-15, 1600678188.1813461781, 8.116268157958984375
1600678188.2243461609, 1.1879386151730938169e-15, 1600678188.212346077, -1.1879386151730938169e-15, 1600678188.212346077, 8.116268157958984375
1600678188.2553460598, 1.1879386151730938169e-15, 1600678188.2433462143, -1.1879386151730938169e-15, 1600678188.2433462143, 8.116268157958984375
1600678188.2863461971, 1.1879386151730938169e-15, 1600678188.2743461132, -1.1879386151730938169e-15, 1600678188.2743461132, 8.116268157958984375
1600678188.317346096, 1.1879386151730938169e-15, 1600678188.3053460121, -1.1879386151730938169e-15, 1600678188.3053460121, 8.116268157958984375
1600678188.3483462334, 1.1879386151730938169e-15, 1600678188.3363461494, -1.1879386151730938169e-15, 1600678188.3363461494, 8.116268157958984375
1600678188.3793461323, 1.1879386151730938169e-15, 1600678188.3673460484, -1.1879386151730938169e-15, 1600678188.3673460484, 8.116268157958984375
1600678188.4103460312, 1.1879386151730938169e-15, 1600678188.3983461857, -1.1879386151730938169e-15, 1600678188.3983461857, 8.116268157958984375
1600678188.4413461685, 1.1879386151730938169e-15, 1600678188.4293460846, -1.1879386151730938169e-15, 1600678188.4293460846, 8.116268157958984375
1600678188.4723460674, 1.1879386151730938169e-15, 1600678188.4613461494, -1.1879386151730938169e-15, 1600678188.4613461494, 8.116268157958984375
1600678188.5033462048, 1.1879386151730938169e-15, 1600678188.4923460484, -1.1879386151730938169e-15, 1600678188.4923460484, 8.116268157958984375
1600678188.5343461037, 1.1879386151730938169e-15, 1600678188.5233461857, -1.1879386151730938169e-15, 1600678188.5233461857, 8.116268157958984375
1600678188.5653460026, 1.1879386151730938169e-15, 1600678188.5543460846, -1.1879386151730938169e-15, 1600678188.5543460846, 8.116268157958984375
1600678188.5973460674, 1.1879386151730938169e-15, 1600678188.5853462219, -1.1879386151730938169e-15, 1600678188.5853462219, 8.116268157958984375
1600678188.6273460388, 1.1879386151730938169e-15, 1600678188.6163461208, -1.1879386151730938169e-15, 1600678188.6163461208, 8.116268157958984375
1600678188.6593461037, 1.1879386151730938169e-15, 1600678188.6473460197, -1.1879386151730938169e-15, 1600678188.6473460197, 8.116268157958984375
1600678188.6903460026, 1.1879386151730938169e-15, 1600678188.6783461571, -1.1879386151730938169e-15, 1600678188.6783461571, 8.116268157958984375
1600678188.7213461399, 1.1879386151730938169e-15, 1600678188.709346056, -1.1879386151730938169e-15, 1600678188.709346056, 8.116268157958984375
1600678188.7523460388, 1.1879386151730938169e-15, 1600678188.7403461933, -1.1879386151730938169e-15, 1600678188.7403461933, 8.116268157958984375
1600678188.7833461761, 1.1879386151730938169e-15, 1600678188.7713460922, -1.1879386151730938169e-15, 1600678188.7713460922, 8.116268157958984375
1600678188.8143460751, 1.1879386151730938169e-15, 1600678188.8023462296, -1.1879386151730938169e-15, 1600678188.8023462296, 8.116268157958984375
1600678188.8453462124, 1.1879386151730938169e-15, 1600678188.8333461285, -1.1879386151730938169e-15, 1600678188.8333461285, 8.116268157958984375
1600678188.8763461113, 1.1879386151730938169e-15, 1600678188.8643460274, -1.1879386151730938169e-15, 1600678188.8643460274, 8.116268157958984375
1600678188.9073460102, 1.1879386151730938169e-15, 1600678188.8953461647, -1.1879386151730938169e-15, 1600678188.8953461647, 8.116268157958984375
1600678188.9383461475, 1.1879386151730938169e-15, 1600678188.9263460636, -1.1879386151730938169e-15, 1600678188.9263460636, 8.116268157958984375
1600678188.9693460464, 1.1879386151730938169e-15, 1600678188.9573462009, -1.1879386151730938169e-15, 1600678188.9573462009, 8.116268157958984375
1600678189.0003461838, 1.1879386151730938169e-15, 1600678188.9883460999, -1.1879386151730938169e-15, 1600678188.9883460999, 8.116268157958984375
1600678189.0313460827, 1.1879386151730938169e-15, 1600678189.0193459988, -1.1879386151730938169e-15, 1600678189.0193459988, 8.116268157958984375
1600678189.06234622, 1.1879386151730938169e-15, 1600678189.0503461361, -1.1879386151730938169e-15, 1600678189.0503461361, 8.116268157958984375
1600678189.0933461189, 1.1879386151730938169e-15, 1600678189.081346035, -1.1879386151730938169e-15, 1600678189.081346035, 8.116268157958984375
1600678189.1243460178, 1.1879386151730938169e-15, 1600678189.1123461723, -1.1879386151730938169e-15, 1600678189.1123461723, 8.116268157958984375
1600678189.1553461552, 1.1879386151730938169e-15, 1600678189.1433460712, -1.1879386151730938169e-15, 1600678189.1433460712, 8.116268157958984375
1600678189.1863460541, 1.1879386151730938169e-15, 1600678189.1743462086, -1.1879386151730938169e-15, 1600678189.1743462086, 8.116268157958984375
1600678189.2173461914, 1.1879386151730938169e-15, 1600678189.2053461075, -1.1879386151730938169e-15, 1600678189.2053461075, 8.116268157958984375
1600678189.2813460827, 1.1879386151730938169e-15, 1600678189.2363460064, -1.1879386151730938169e-15, 1600678189.2363460064, 8.116268157958984375
1600678189.31234622, 1.1879386151730938169e-15, 1600678189.3003461361, -1.1879386151730938169e-15, 1600678189.3003461361, 8.116268157958984375
1600678189.3433461189, 1.1879386151730938169e-15, 1600678189.3323462009, -1.1879386151730938169e-15, 1600678189.3323462009, 8.116268157958984375
1600678189.3743460178, 1.1879386151730938169e-15, 1600678189.3633460999, -1.1879386151730938169e-15, 1600678189.3633460999, 8.116268157958984375
1600678189.4053461552, 1.1879386151730938169e-15, 1600678189.3943459988, -1.1879386151730938169e-15, 1600678189.3943459988, 8.116268157958984375
1600678189.4363460541, 1.1879386151730938169e-15, 1600678189.4253461361, -1.1879386151730938169e-15, 1600678189.4253461361, 8.116268157958984375
1600678189.4683461189, 1.1879386151730938169e-15, 1600678189.456346035, -1.1879386151730938169e-15, 1600678189.456346035, 8.116268157958984375
1600678189.4983460903, 1.1879386151730938169e-15, 1600678189.4873461723, -1.1879386151730938169e-15, 1600678189.4873461723, 8.116268157958984375
1600678189.5303461552, 1.1879386151730938169e-15, 1600678189.5183460712, -1.1879386151730938169e-15, 1600678189.5183460712, 8.116268157958984375
1600678189.5613460541, 1.1879386151730938169e-15, 1600678189.5493462086, -1.1879386151730938169e-15, 1600678189.5493462086, 8.116268157958984375
1600678189.5923461914, 1.1879386151730938169e-15, 1600678189.5803461075, -1.1879386151730938169e-15, 1600678189.5803461075, 8.116268157958984375
1600678189.6233460903, 1.1879386151730938169e-15, 1600678189.6113460064, -1.1879386151730938169e-15, 1600678189.6113460064, 8.116268157958984375
1600678189.6543462276, 1.1879386151730938169e-15, 1600678189.6423461437, -1.1879386151730938169e-15, 1600678189.6423461437, 8.116268157958984375
1600678189.6853461266, 1.1879386151730938169e-15, 1600678189.6733460426, -1.1879386151730938169e-15, 1600678189.6733460426, 8.116268157958984375
1600678189.7163460255, 1.1879386151730938169e-15, 1600678189.70434618, -1.1879386151730938169e-15, 1600678189.70434618, 8.116268157958984375
1600678189.7473461628, 1.1879386151730938169e-15, 1600678189.7353460789, -1.1879386151730938169e-15, 1600678189.7353460789, 8.116268157958984375
1600678189.7783460617, 1.1879386151730938169e-15, 1600678189.7663462162, -1.1879386151730938169e-15, 1600678189.7663462162, 8.116268157958984375
1600678189.809346199, 1.1879386151730938169e-15, 1600678189.7973461151, -1.1879386151730938169e-15, 1600678189.7973461151, 8.116268157958984375
1600678189.8403460979, 1.1879386151730938169e-15, 1600678189.828346014, -1.1879386151730938169e-15, 1600678189.828346014, 8.116268157958984375
1600678189.8713462353, 1.1879386151730938169e-15, 1600678189.8593461514, -1.1879386151730938169e-15, 1600678189.8593461514, 8.116268157958984375
1600678189.9023461342, 1.1879386151730938169e-15, 1600678189.8903460503, -1.1879386151730938169e-15, 1600678189.8903460503, 8.116268157958984375
1600678189.9333460331, 1.1879386151730938169e-15, 1600678189.9213461876, -1.1879386151730938169e-15, 1600678189.9213461876, 8.116268157958984375
1600678189.9643461704, 1.1879386151730938169e-15, 1600678189.9523460865, -1.1879386151730938169e-15, 1600678189.9523460865, 8.116268157958984375
1600678189.9953460693, 1.1879386151730938169e-15, 1600678189.9833462238, -1.1879386151730938169e-15, 1600678189.9833462238, 8.116268157958984375
1600678190.0263462067, 1.1879386151730938169e-15, 1600678190.0143461227, -1.1879386151730938169e-15, 1600678190.0143461227, 8.116268157958984375
1600678190.0573461056, 1.1879386151730938169e-15, 1600678190.0453460217, -1.1879386151730938169e-15, 1600678190.0453460217, 8.116268157958984375
1600678190.0883460045, 1.1879386151730938169e-15, 1600678190.076346159, -1.1879386151730938169e-15, 1600678190.076346159, 8.116268157958984375
1600678190.1193461418, 1.1879386151730938169e-15, 1600678190.1073460579, -1.1879386151730938169e-15, 1600678190.1073460579, 8.116268157958984375
1600678190.1503460407, 1.1879386151730938169e-15, 1600678190.1383461952, -1.1879386151730938169e-15, 1600678190.1383461952, 8.116268157958984375
1600678190.1813461781, 1.1879386151730938169e-15, 1600678190.1693460941, -1.1879386151730938169e-15, 1600678190.1693460941, 8.116268157958984375
1600678190.212346077, 1.1879386151730938169e-15, 1600678190.2003462315, -1.1879386151730938169e-15, 1600678190.2003462315, 8.116268157958984375
1600678190.2433462143, 1.1879386151730938169e-15, 1600678190.2313461304, -1.1879386151730938169e-15, 1600678190.2313461304, 8.116268157958984375
1600678190.2743461132, 1.1879386151730938169e-15, 1600678190.2623460293, -1.1879386151730938169e-15, 1600678190.2623460293, 8.116268157958984375
1600678190.3053460121, 1.1879386151730938169e-15, 1600678190.2933461666, -1.1879386151730938169e-15, 1600678190.2933461666, 8.116268157958984375
1600678190.3363461494, 1.1879386151730938169e-15, 1600678190.3243460655, -1.1879386151730938169e-15, 1600678190.3243460655, 8.116268157958984375
1600678190.3673460484, 1.1879386151730938169e-15, 1600678190.3553462029, -1.1879386151730938169e-15, 1600678190.3553462029, 8.116268157958984375
1600678190.3983461857, 1.1879386151730938169e-15, 1600678190.3863461018, -1.1879386151730938169e-15, 1600678190.3863461018, 8.116268157958984375
1600678190.4293460846, 1.1879386151730938169e-15, 1600678190.4173460007, -1.1879386151730938169e-15, 1600678190.4173460007, 8.116268157958984375
1600678190.462346077, 1.1879386151730938169e-15, 1600678190.448346138, -1.1879386151730938169e-15, 1600678190.448346138, 8.116268157958984375
1600678190.4916739464, 1.1879386151730938169e-15, 1600678190.4813461304, -1.1879386151730938169e-15, 1600678190.4813461304, 8.116268157958984375
1600678190.5226740837, 1.1879386151730938169e-15, 1600678190.5106739998, -1.1879386151730938169e-15, 1600678190.5106739998, 8.116268157958984375
1600678190.5536739826, 1.1879386151730938169e-15, 1600678190.5416741371, -1.1879386151730938169e-15, 1600678190.5416741371, 8.116268157958984375
1600678190.5846741199, 1.1879386151730938169e-15, 1600678190.572674036, -1.1879386151730938169e-15, 1600678190.572674036, 8.116268157958984375
1600678190.6156740189, 1.1879386151730938169e-15, 1600678190.6036739349, -1.1879386151730938169e-15, 1600678190.6036739349, 8.116268157958984375
1600678190.6466741562, 1.1879386151730938169e-15, 1600678190.6346740723, -1.1879386151730938169e-15, 1600678190.6346740723, 8.116268157958984375
1600678190.6776740551, 1.1879386151730938169e-15, 1600678190.6656739712, -1.1879386151730938169e-15, 1600678190.6656739712, 8.116268157958984375
1600678190.708673954, 1.1879386151730938169e-15, 1600678190.6966741085, -1.1879386151730938169e-15, 1600678190.6966741085, 8.116268157958984375
1600678190.7396740913, 1.1879386151730938169e-15, 1600678190.7276740074, -1.1879386151730938169e-15, 1600678190.7276740074, 8.116268157958984375
1600678190.7706739902, 1.1879386151730938169e-15, 1600678190.7586741447, -1.1879386151730938169e-15, 1600678190.7586741447, 8.116268157958984375
1600678190.8016741276, 1.1879386151730938169e-15, 1600678190.7896740437, -1.1879386151730938169e-15, 1600678190.7896740437, 8.116268157958984375
1600678190.8326740265, 1.1879386151730938169e-15, 1600678190.8206739426, -1.1879386151730938169e-15, 1600678190.8206739426, 8.116268157958984375
1600678190.8636741638, 1.1879386151730938169e-15, 1600678190.8516740799, -1.1879386151730938169e-15, 1600678190.8516740799, 8.116268157958984375
1600678190.8946740627, 1.1879386151730938169e-15, 1600678190.8826739788, -1.1879386151730938169e-15, 1600678190.8826739788, 8.116268157958984375
1600678190.9256739616, 1.1879386151730938169e-15, 1600678190.9136741161, -1.1879386151730938169e-15, 1600678190.9136741161, 8.116268157958984375
1600678190.956674099, 1.1879386151730938169e-15, 1600678190.944674015, -1.1879386151730938169e-15, 1600678190.944674015, 8.116268157958984375
1600678190.9876739979, 1.1879386151730938169e-15, 1600678190.9756741524, -1.1879386151730938169e-15, 1600678190.9756741524, 8.116268157958984375
1600678191.0186741352, 1.1879386151730938169e-15, 1600678191.0066740513, -1.1879386151730938169e-15, 1600678191.0066740513, 8.116268157958984375
1600678191.0496740341, 1.1879386151730938169e-15, 1600678191.0376739502, -1.1879386151730938169e-15, 1600678191.0376739502, 8.116268157958984375
1600678191.080673933, 1.1879386151730938169e-15, 1600678191.0686740875, -1.1879386151730938169e-15, 1600678191.0686740875, 8.116268157958984375
1600678191.1116740704, 1.1879386151730938169e-15, 1600678191.0996739864, -1.1879386151730938169e-15, 1600678191.0996739864, 8.116268157958984375
1600678191.1426739693, 1.1879386151730938169e-15, 1600678191.1306741238, -1.1879386151730938169e-15, 1600678191.1306741238, 8.116268157958984375
1600678191.1736741066, 1.1879386151730938169e-15, 1600678191.1616740227, -1.1879386151730938169e-15, 1600678191.1616740227, 8.116268157958984375
1600678191.2046740055, 1.1879386151730938169e-15, 1600678191.1936740875, -1.1879386151730938169e-15, 1600678191.1936740875, 8.116268157958984375
1600678191.2356741428, 1.1879386151730938169e-15, 1600678191.2246739864, -1.1879386151730938169e-15, 1600678191.2246739864, 8.116268157958984375
1600678191.2666740417, 1.1879386151730938169e-15, 1600678191.2556741238, -1.1879386151730938169e-15, 1600678191.2556741238, 8.116268157958984375
1600678191.331674099, 1.1879386151730938169e-15, 1600678191.2866740227, -1.1879386151730938169e-15, 1600678191.2866740227, 8.116268157958984375
1600678191.3626739979, 1.1879386151730938169e-15, 1600678191.3506741524, -1.1879386151730938169e-15, 1600678191.3506741524, 8.116268157958984375
1600678191.3936741352, 1.1879386151730938169e-15, 1600678191.3816740513, -1.1879386151730938169e-15, 1600678191.3816740513, 8.116268157958984375
1600678191.4246740341, 1.1879386151730938169e-15, 1600678191.4126739502, -1.1879386151730938169e-15, 1600678191.4126739502, 8.116268157958984375
1600678191.455673933, 1.1879386151730938169e-15, 1600678191.4436740875, -1.1879386151730938169e-15, 1600678191.4436740875, 8.116268157958984375
1600678191.4866740704, 1.1879386151730938169e-15, 1600678191.4746739864, -1.1879386151730938169e-15, 1600678191.4746739864, 8.116268157958984375
1600678191.5176739693, 1.1879386151730938169e-15, 1600678191.5056741238, -1.1879386151730938169e-15, 1600678191.5056741238, 8.116268157958984375
1600678191.5486741066, 1.1879386151730938169e-15, 1600678191.5366740227, -1.1879386151730938169e-15, 1600678191.5366740227, 8.116268157958984375
1600678191.5796740055, 1.1879386151730938169e-15, 1600678191.56767416, -1.1879386151730938169e-15, 1600678191.56767416, 8.116268157958984375
1600678191.6106741428, 1.1879386151730938169e-15, 1600678191.5986740589, -1.1879386151730938169e-15, 1600678191.5986740589, 8.116268157958984375
1600678191.6446740627, 1.1879386151730938169e-15, 1600678191.6296739578, -1.1879386151730938169e-15, 1600678191.6296739578, 8.116268157958984375
1600678191.6756739616, 1.1879386151730938169e-15, 1600678191.6646740437, -1.1879386151730938169e-15, 1600678191.6646740437, 8.116268157958984375
1600678191.7076740265, 1.1879386151730938169e-15, 1600678191.6956739426, -1.1879386151730938169e-15, 1600678191.6956739426, 8.116268157958984375
1600678191.7386741638, 1.1879386151730938169e-15, 1600678191.7266740799, -1.1879386151730938169e-15, 1600678191.7266740799, 8.116268157958984375
1600678191.7696740627, 1.1879386151730938169e-15, 1600678191.7576739788, -1.1879386151730938169e-15, 1600678191.7576739788, 8.116268157958984375
1600678191.8006739616, 1.1879386151730938169e-15, 1600678191.7886741161, -1.1879386151730938169e-15, 1600678191.7886741161, 8.116268157958984375
1600678191.831674099, 1.1879386151730938169e-15, 1600678191.819674015, -1.1879386151730938169e-15, 1600678191.819674015, 8.116268157958984375
1600678191.8626739979, 1.1879386151730938169e-15, 1600678191.8506741524, -1.1879386151730938169e-15, 1600678191.8506741524, 8.116268157958984375
1600678191.8936741352, 1.1879386151730938169e-15, 1600678191.8816740513, -1.1879386151730938169e-15, 1600678191.8816740513, 8.116268157958984375
1600678191.9246740341, 1.1879386151730938169e-15, 1600678191.9126739502, -1.1879386151730938169e-15, 1600678191.9126739502, 8.116268157958984375
1600678191.955673933, 1.1879386151730938169e-15, 1600678191.9436740875, -1.1879386151730938169e-15, 1600678191.9436740875, 8.116268157958984375
1600678191.9866740704, 1.1879386151730938169e-15, 1600678191.9746739864, -1.1879386151730938169e-15, 1600678191.9746739864, 8.116268157958984375
1600678192.0176739693, 1.1879386151730938169e-15, 1600678192.0056741238, -1.1879386151730938169e-15, 1600678192.0056741238, 8.116268157958984375
1600678192.0486741066, 1.1879386151730938169e-15, 1600678192.0366740227, -1.1879386151730938169e-15, 1600678192.0366740227, 8.116268157958984375
1600678192.0796740055, 1.1879386151730938169e-15, 1600678192.06767416, -1.1879386151730938169e-15, 1600678192.06767416, 8.116268157958984375
1600678192.1106741428, 1.1879386151730938169e-15, 1600678192.0986740589, -1.1879386151730938169e-15, 1600678192.0986740589, 8.116268157958984375
1600678192.1416740417, 1.1879386151730938169e-15, 1600678192.1296739578, -1.1879386151730938169e-15, 1600678192.1296739578, 8.116268157958984375
1600678192.1726739407, 1.1879386151730938169e-15, 1600678192.1606740952, -1.1879386151730938169e-15, 1600678192.1606740952, 8.116268157958984375
1600678192.203674078, 1.1879386151730938169e-15, 1600678192.1916739941, -1.1879386151730938169e-15, 1600678192.1916739941, 8.116268157958984375
1600678192.2346739769, 1.1879386151730938169e-15, 1600678192.2226741314, -1.1879386151730938169e-15, 1600678192.2226741314, 8.116268157958984375
1600678192.2656741142, 1.1879386151730938169e-15, 1600678192.2536740303, -1.1879386151730938169e-15, 1600678192.2536740303, 8.116268157958984375
1600678192.2966740131, 1.1879386151730938169e-15, 1600678192.2846739292, -1.1879386151730938169e-15, 1600678192.2846739292, 8.116268157958984375
1600678192.3276741505, 1.1879386151730938169e-15, 1600678192.3156740665, -1.1879386151730938169e-15, 1600678192.3156740665, 8.116268157958984375
1600678192.3586740494, 1.1879386151730938169e-15, 1600678192.3466739655, -1.1879386151730938169e-15, 1600678192.3466739655, 8.116268157958984375
1600678192.3896739483, 1.1879386151730938169e-15, 1600678192.3776741028, -1.1879386151730938169e-15, 1600678192.3776741028, 8.116268157958984375
1600678192.4206740856, 1.1879386151730938169e-15, 1600678192.4086740017, -1.1879386151730938169e-15, 1600678192.4086740017, 8.116268157958984375
1600678192.4516739845, 1.1879386151730938169e-15, 1600678192.439674139, -1.1879386151730938169e-15, 1600678192.439674139, 8.116268157958984375
1600678192.4826741219, 1.1879386151730938169e-15, 1600678192.4706740379, -1.1879386151730938169e-15, 1600678192.4706740379, 8.116268157958984375
1600678192.5136740208, 1.1879386151730938169e-15, 1600678192.5016739368, -1.1879386151730938169e-15, 1600678192.5016739368, 8.116268157958984375
1600678192.5446741581, 1.1879386151730938169e-15, 1600678192.5326740742, -1.1879386151730938169e-15, 1600678192.5326740742, 8.116268157958984375
1600678192.575674057, 1.1879386151730938169e-15, 1600678192.5636739731, -1.1879386151730938169e-15, 1600678192.5636739731, 8.116268157958984375
1600678192.6066739559, 1.1879386151730938169e-15, 1600678192.5946741104, -1.1879386151730938169e-15, 1600678192.5946741104, 8.116268157958984375
1600678192.6376740932, 1.1879386151730938169e-15, 1600678192.6256740093, -1.1879386151730938169e-15, 1600678192.6256740093, 8.116268157958984375
1600678192.6686739922, 1.1879386151730938169e-15, 1600678192.6566741467, -1.1879386151730938169e-15, 1600678192.6566741467, 8.116268157958984375
1600678192.6996741295, 1.1879386151730938169e-15, 1600678192.6886739731, -1.1879386151730938169e-15, 1600678192.6886739731, 8.116268157958984375
1600678192.7306740284, 1.1879386151730938169e-15, 1600678192.7196741104, -1.1879386151730938169e-15, 1600678192.7196741104, 8.116268157958984375
1600678192.7616741657, 1.1879386151730938169e-15, 1600678192.7506740093, -1.1879386151730938169e-15, 1600678192.7506740093, 8.116268157958984375
1600678192.7926740646, 1.1879386151730938169e-15, 1600678192.7816741467, -1.1879386151730938169e-15, 1600678192.7816741467, 8.116268157958984375
1600678192.8246741295, 1.1879386151730938169e-15, 1600678192.8126740456, -1.1879386151730938169e-15, 1600678192.8126740456, 8.116268157958984375
1600678192.8546741009, 1.1879386151730938169e-15, 1600678192.8436739445, -1.1879386151730938169e-15, 1600678192.8436739445, 8.116268157958984375
1600678192.8856739998, 1.1879386151730938169e-15, 1600678192.8746740818, -1.1879386151730938169e-15, 1600678192.8746740818, 8.116268157958984375
1600678192.9176740646, 1.1879386151730938169e-15, 1600678192.9056739807, -1.1879386151730938169e-15, 1600678192.9056739807, 8.116268157958984375
1600678192.9486739635, 1.1879386151730938169e-15, 1600678192.936674118, -1.1879386151730938169e-15, 1600678192.936674118, 8.116268157958984375
1600678192.9806740284, 1.1879386151730938169e-15, 1600678192.967674017, -1.1879386151730938169e-15, 1600678192.967674017, 8.116268157958984375
1600678193.0117118359, 1.1879386151730938169e-15, 1600678192.9996740818, -1.1879386151730938169e-15, 1600678192.9996740818, 8.116268157958984375
1600678193.0427119732, 1.1879386151730938169e-15, 1600678193.0307118893, -1.1879386151730938169e-15, 1600678193.0307118893, 8.116268157958984375
1600678193.0737118721, 1.1879386151730938169e-15, 1600678193.0617120266, -1.1879386151730938169e-15, 1600678193.0617120266, 8.116268157958984375
1600678193.1047120094, 1.1879386151730938169e-15, 1600678193.0927119255, -1.1879386151730938169e-15, 1600678193.0927119255, 8.116268157958984375
1600678193.1357119083, 1.1879386151730938169e-15, 1600678193.1237118244, -1.1879386151730938169e-15, 1600678193.1237118244, 8.116268157958984375
1600678193.1667120457, 1.1879386151730938169e-15, 1600678193.1547119617, -1.1879386151730938169e-15, 1600678193.1547119617, 8.116268157958984375
1600678193.1977119446, 1.1879386151730938169e-15, 1600678193.1857118607, -1.1879386151730938169e-15, 1600678193.1857118607, 8.116268157958984375
1600678193.2287118435, 1.1879386151730938169e-15, 1600678193.216711998, -1.1879386151730938169e-15, 1600678193.216711998, 8.116268157958984375
1600678193.2597119808, 1.1879386151730938169e-15, 1600678193.2477118969, -1.1879386151730938169e-15, 1600678193.2477118969, 8.116268157958984375
1600678193.2907118797, 1.1879386151730938169e-15, 1600678193.2787120342, -1.1879386151730938169e-15, 1600678193.2787120342, 8.116268157958984375
1600678193.3217120171, 1.1879386151730938169e-15, 1600678193.3097119331, -1.1879386151730938169e-15, 1600678193.3097119331, 8.116268157958984375
1600678193.3867118359, 1.1879386151730938169e-15, 1600678193.340711832, -1.1879386151730938169e-15, 1600678193.340711832, 8.116268157958984375
1600678193.4177119732, 1.1879386151730938169e-15, 1600678193.4057118893, -1.1879386151730938169e-15, 1600678193.4057118893, 8.116268157958984375
1600678193.4487118721, 1.1879386151730938169e-15, 1600678193.4367120266, -1.1879386151730938169e-15, 1600678193.4367120266, 8.116268157958984375
1600678193.4797120094, 1.1879386151730938169e-15, 1600678193.4677119255, -1.1879386151730938169e-15, 1600678193.4677119255, 8.116268157958984375
1600678193.5107119083, 1.1879386151730938169e-15, 1600678193.4987118244, -1.1879386151730938169e-15, 1600678193.4987118244, 8.116268157958984375
