# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600680577.7841119766, 2.6645353649794941038e-16, 1600680577.8041119576, -2.6645353649794941038e-16, 1600680577.8041119576, 0
1600680577.815112114, 2.6645353649794941038e-16, 1600680577.8351120949, -2.6645353649794941038e-16, 1600680577.8351120949, 0
1600680577.8461120129, 2.6645353649794941038e-16, 1600680577.8661119938, -2.6645353649794941038e-16, 1600680577.8661119938, 0
1600680577.8771119118, 2.6645353649794941038e-16, 1600680577.8971121311, -2.6645353649794941038e-16, 1600680577.8971121311, 0
1600680577.9081120491, 2.6645353649794941038e-16, 1600680577.92811203, -2.6645353649794941038e-16, 1600680577.92811203, 0
1600680577.940112114, 2.6645353649794941038e-16, 1600680577.9591119289, -2.6645353649794941038e-16, 1600680577.9591119289, 0
1600680577.9711120129, 2.6645353649794941038e-16, 1600680577.9901120663, -2.6645353649794941038e-16, 1600680577.9901120663, 0
1600680578.0021119118, 2.6645353649794941038e-16, 1600680578.0211119652, -2.6645353649794941038e-16, 1600680578.0211119652, 0
1600680578.0331120491, 2.6645353649794941038e-16, 1600680578.0521121025, -2.6645353649794941038e-16, 1600680578.0521121025, 0
1600680578.064111948, 2.6645353649794941038e-16, 1600680578.0831120014, -2.6645353649794941038e-16, 1600680578.0831120014, 0
1600680578.0951120853, 2.6645353649794941038e-16, 1600680578.1141121387, -2.6645353649794941038e-16, 1600680578.1141121387, 0
1600680578.1261119843, 2.6645353649794941038e-16, 1600680578.1451120377, -2.6645353649794941038e-16, 1600680578.1451120377, 0
1600680578.190112114, 2.6645353649794941038e-16, 1600680578.2091119289, -2.6645353649794941038e-16, 1600680578.2091119289, 0
1600680578.2211120129, 2.6645353649794941038e-16, 1600680578.2401120663, -2.6645353649794941038e-16, 1600680578.2401120663, 0
1600680578.2531120777, 2.6645353649794941038e-16, 1600680578.2731120586, -2.6645353649794941038e-16, 1600680578.2731120586, 0
1600680578.283741951, 2.6645353649794941038e-16, 1600680578.3037421703, -2.6645353649794941038e-16, 1600680578.3037421703, 0
1600680578.3147420883, 2.6645353649794941038e-16, 1600680578.3347420692, -2.6645353649794941038e-16, 1600680578.3347420692, 0
1600680578.3457419872, 2.6645353649794941038e-16, 1600680578.3657419682, -2.6645353649794941038e-16, 1600680578.3657419682, 0
1600680578.3777420521, 2.6645353649794941038e-16, 1600680578.3967421055, -2.6645353649794941038e-16, 1600680578.3967421055, 0
1600680578.408741951, 2.6645353649794941038e-16, 1600680578.4277420044, -2.6645353649794941038e-16, 1600680578.4277420044, 0
1600680578.4397420883, 2.6645353649794941038e-16, 1600680578.4587421417, -2.6645353649794941038e-16, 1600680578.4587421417, 0
1600680578.4707419872, 2.6645353649794941038e-16, 1600680578.4897420406, -2.6645353649794941038e-16, 1600680578.4897420406, 0
1600680578.5017421246, 2.6645353649794941038e-16, 1600680578.5207419395, -2.6645353649794941038e-16, 1600680578.5207419395, 0
1600680578.5327420235, 2.6645353649794941038e-16, 1600680578.5517420769, -2.6645353649794941038e-16, 1600680578.5517420769, 0
1600680578.5637421608, 2.6645353649794941038e-16, 1600680578.5827419758, -2.6645353649794941038e-16, 1600680578.5827419758, 0
1600680578.5947420597, 2.6645353649794941038e-16, 1600680578.6137421131, -2.6645353649794941038e-16, 1600680578.6137421131, 0
1600680578.6257419586, 2.6645353649794941038e-16, 1600680578.644742012, -2.6645353649794941038e-16, 1600680578.644742012, 0
1600680578.6567420959, 2.6645353649794941038e-16, 1600680578.6757421494, -2.6645353649794941038e-16, 1600680578.6757421494, 0
1600680578.6877419949, 2.6645353649794941038e-16, 1600680578.7067420483, -2.6645353649794941038e-16, 1600680578.7067420483, 0
1600680578.7187421322, 2.6645353649794941038e-16, 1600680578.7377419472, -2.6645353649794941038e-16, 1600680578.7377419472, 0
1600680578.7497420311, 2.6645353649794941038e-16, 1600680578.7687420845, -2.6645353649794941038e-16, 1600680578.7687420845, 0
1600680578.7807421684, 2.6645353649794941038e-16, 1600680578.7997419834, -2.6645353649794941038e-16, 1600680578.7997419834, 0
1600680578.8117420673, 2.6645353649794941038e-16, 1600680578.8307421207, -2.6645353649794941038e-16, 1600680578.8307421207, 0
1600680578.8427419662, 2.6645353649794941038e-16, 1600680578.8617420197, -2.6645353649794941038e-16, 1600680578.8617420197, 0
1600680578.8737421036, 2.6645353649794941038e-16, 1600680578.892742157, -2.6645353649794941038e-16, 1600680578.892742157, 0
1600680578.9047420025, 2.6645353649794941038e-16, 1600680578.9237420559, -2.6645353649794941038e-16, 1600680578.9237420559, 0
1600680578.9357421398, 2.6645353649794941038e-16, 1600680578.9547419548, -2.6645353649794941038e-16, 1600680578.9547419548, 0
1600680578.9667420387, 2.6645353649794941038e-16, 1600680578.9857420921, -2.6645353649794941038e-16, 1600680578.9857420921, 0
1600680578.9977419376, 2.6645353649794941038e-16, 1600680579.016741991, -2.6645353649794941038e-16, 1600680579.016741991, 0
1600680579.028742075, 2.6645353649794941038e-16, 1600680579.0477421284, -2.6645353649794941038e-16, 1600680579.0477421284, 0
1600680579.0597419739, 2.6645353649794941038e-16, 1600680579.0787420273, -2.6645353649794941038e-16, 1600680579.0787420273, 0
1600680579.0907421112, 2.6645353649794941038e-16, 1600680579.1097421646, -2.6645353649794941038e-16, 1600680579.1097421646, 0
1600680579.1217420101, 2.6645353649794941038e-16, 1600680579.1407420635, -2.6645353649794941038e-16, 1600680579.1407420635, 0
1600680579.1527421474, 2.6645353649794941038e-16, 1600680579.1717419624, -2.6645353649794941038e-16, 1600680579.1717419624, 0
1600680579.1837420464, 2.6645353649794941038e-16, 1600680579.2027420998, -2.6645353649794941038e-16, 1600680579.2027420998, 0
1600680579.2147419453, 2.6645353649794941038e-16, 1600680579.2337419987, -2.6645353649794941038e-16, 1600680579.2337419987, 0
1600680579.2457420826, 2.6645353649794941038e-16, 1600680579.264742136, -2.6645353649794941038e-16, 1600680579.264742136, 0
1600680579.2767419815, 2.6645353649794941038e-16, 1600680579.2957420349, -2.6645353649794941038e-16, 1600680579.2957420349, 0
1600680579.3077421188, 2.6645353649794941038e-16, 1600680579.3277420998, -2.6645353649794941038e-16, 1600680579.3277420998, 0
1600680579.3387420177, 2.6645353649794941038e-16, 1600680579.3587419987, -2.6645353649794941038e-16, 1600680579.3587419987, 0
1600680579.3697421551, 2.6645353649794941038e-16, 1600680579.389742136, -2.6645353649794941038e-16, 1600680579.389742136, 0
1600680579.400742054, 2.6645353649794941038e-16, 1600680579.4207420349, -2.6645353649794941038e-16, 1600680579.4207420349, 0
1600680579.4317419529, 2.6645353649794941038e-16, 1600680579.4517419338, -2.6645353649794941038e-16, 1600680579.4517419338, 0
1600680579.4627420902, 2.6645353649794941038e-16, 1600680579.4827420712, -2.6645353649794941038e-16, 1600680579.4827420712, 0
1600680579.4937419891, 2.6645353649794941038e-16, 1600680579.5137419701, -2.6645353649794941038e-16, 1600680579.5137419701, 0
1600680579.525742054, 2.6645353649794941038e-16, 1600680579.5447421074, -2.6645353649794941038e-16, 1600680579.5447421074, 0
1600680579.5567419529, 2.6645353649794941038e-16, 1600680579.5757420063, -2.6645353649794941038e-16, 1600680579.5757420063, 0
1600680579.5877420902, 2.6645353649794941038e-16, 1600680579.6067421436, -2.6645353649794941038e-16, 1600680579.6067421436, 0
1600680579.6187419891, 2.6645353649794941038e-16, 1600680579.6377420425, -2.6645353649794941038e-16, 1600680579.6377420425, 0
1600680579.6497421265, 2.6645353649794941038e-16, 1600680579.6687419415, -2.6645353649794941038e-16, 1600680579.6687419415, 0
1600680579.6807420254, 2.6645353649794941038e-16, 1600680579.6997420788, -2.6645353649794941038e-16, 1600680579.6997420788, 0
1600680579.7117421627, 2.6645353649794941038e-16, , , , 
