# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600678425.5166180134, 4.8849814142298071847e-16, 1600678425.5046179295, -4.8849814142298071847e-16, 1600678425.5046179295, 0
1600678425.5476179123, 4.8849814142298071847e-16, 1600678425.5356180668, -4.8849814142298071847e-16, 1600678425.5356180668, 0
1600678425.5786180496, 4.8849814142298071847e-16, 1600678425.5676178932, -4.8849814142298071847e-16, 1600678425.5676178932, 0
1600678425.6096179485, 4.8849814142298071847e-16, 1600678425.5986180305, -4.8849814142298071847e-16, 1600678425.5986180305, 0
1600678425.6406180859, 4.8849814142298071847e-16, 1600678425.6296179295, -4.8849814142298071847e-16, 1600678425.6296179295, 0
1600678425.6716179848, 4.8849814142298071847e-16, 1600678425.6606180668, -4.8849814142298071847e-16, 1600678425.6606180668, 0
1600678425.7026178837, 4.8849814142298071847e-16, 1600678425.6916179657, -4.8849814142298071847e-16, 1600678425.6916179657, 0
1600678425.733618021, 4.8849814142298071847e-16, 1600678425.722618103, -4.8849814142298071847e-16, 1600678425.722618103, 0
1600678425.7656180859, 4.8849814142298071847e-16, 1600678425.7536180019, -4.8849814142298071847e-16, 1600678425.7536180019, 0
1600678425.7966179848, 4.8849814142298071847e-16, 1600678425.7846179008, -4.8849814142298071847e-16, 1600678425.7846179008, 0
1600678425.8276178837, 4.8849814142298071847e-16, 1600678425.8156180382, -4.8849814142298071847e-16, 1600678425.8156180382, 0
1600678425.858618021, 4.8849814142298071847e-16, 1600678425.8466179371, -4.8849814142298071847e-16, 1600678425.8466179371, 0
1600678425.8896179199, 4.8849814142298071847e-16, 1600678425.8776180744, -4.8849814142298071847e-16, 1600678425.8776180744, 0
1600678425.9206180573, 4.8849814142298071847e-16, 1600678425.9086179733, -4.8849814142298071847e-16, 1600678425.9086179733, 0
1600678425.9516179562, 4.8849814142298071847e-16, 1600678425.9396181107, -4.8849814142298071847e-16, 1600678425.9396181107, 0
1600678425.9826180935, 4.8849814142298071847e-16, 1600678425.9706180096, -4.8849814142298071847e-16, 1600678425.9706180096, 0
1600678426.0136179924, 4.8849814142298071847e-16, 1600678426.0016179085, -4.8849814142298071847e-16, 1600678426.0016179085, 0
1600678426.0446178913, 4.8849814142298071847e-16, 1600678426.0326180458, -4.8849814142298071847e-16, 1600678426.0326180458, 0
1600678426.0756180286, 4.8849814142298071847e-16, 1600678426.0636179447, -4.8849814142298071847e-16, 1600678426.0636179447, 0
1600678426.1066179276, 4.8849814142298071847e-16, 1600678426.094618082, -4.8849814142298071847e-16, 1600678426.094618082, 0
1600678426.1376180649, 4.8849814142298071847e-16, 1600678426.125617981, -4.8849814142298071847e-16, 1600678426.125617981, 0
1600678426.1686179638, 4.8849814142298071847e-16, 1600678426.1566178799, -4.8849814142298071847e-16, 1600678426.1566178799, 0
1600678426.1996181011, 4.8849814142298071847e-16, 1600678426.1876180172, -4.8849814142298071847e-16, 1600678426.1876180172, 0
1600678426.230618, 4.8849814142298071847e-16, 1600678426.2186179161, -4.8849814142298071847e-16, 1600678426.2186179161, 0
1600678426.2616178989, 4.8849814142298071847e-16, 1600678426.2496180534, -4.8849814142298071847e-16, 1600678426.2496180534, 0
1600678426.2926180363, 4.8849814142298071847e-16, 1600678426.2806179523, -4.8849814142298071847e-16, 1600678426.2806179523, 0
1600678426.3236179352, 4.8849814142298071847e-16, 1600678426.3116180897, -4.8849814142298071847e-16, 1600678426.3116180897, 0
1600678426.3546180725, 4.8849814142298071847e-16, 1600678426.3426179886, -4.8849814142298071847e-16, 1600678426.3426179886, 0
1600678426.3856179714, 4.8849814142298071847e-16, 1600678426.3736178875, -4.8849814142298071847e-16, 1600678426.3736178875, 0
1600678426.4166181087, 4.8849814142298071847e-16, 1600678426.4046180248, -4.8849814142298071847e-16, 1600678426.4046180248, 0
1600678426.4476180077, 4.8849814142298071847e-16, 1600678426.4356179237, -4.8849814142298071847e-16, 1600678426.4356179237, 0
1600678426.4786179066, 4.8849814142298071847e-16, 1600678426.4666180611, -4.8849814142298071847e-16, 1600678426.4666180611, 0
1600678426.5096180439, 4.8849814142298071847e-16, 1600678426.49761796, -4.8849814142298071847e-16, 1600678426.49761796, 0
1600678426.5406179428, 4.8849814142298071847e-16, 1600678426.5286180973, -4.8849814142298071847e-16, 1600678426.5286180973, 0
1600678426.5716180801, 4.8849814142298071847e-16, 1600678426.5596179962, -4.8849814142298071847e-16, 1600678426.5596179962, 0
1600678426.602617979, 4.8849814142298071847e-16, 1600678426.5906178951, -4.8849814142298071847e-16, 1600678426.5906178951, 0
1600678426.6336181164, 4.8849814142298071847e-16, 1600678426.6216180325, -4.8849814142298071847e-16, 1600678426.6216180325, 0
1600678426.6646180153, 4.8849814142298071847e-16, 1600678426.6526179314, -4.8849814142298071847e-16, 1600678426.6526179314, 0
1600678426.6956179142, 4.8849814142298071847e-16, 1600678426.6836180687, -4.8849814142298071847e-16, 1600678426.6836180687, 0
1600678426.7266180515, 4.8849814142298071847e-16, 1600678426.7156178951, -4.8849814142298071847e-16, 1600678426.7156178951, 0
1600678426.7576179504, 4.8849814142298071847e-16, 1600678426.7466180325, -4.8849814142298071847e-16, 1600678426.7466180325, 0
1600678426.7886180878, 4.8849814142298071847e-16, 1600678426.7776179314, -4.8849814142298071847e-16, 1600678426.7776179314, 0
1600678426.8196179867, 4.8849814142298071847e-16, 1600678426.8086180687, -4.8849814142298071847e-16, 1600678426.8086180687, 0
1600678426.8506178856, 4.8849814142298071847e-16, 1600678426.8396179676, -4.8849814142298071847e-16, 1600678426.8396179676, 0
1600678426.8816180229, 4.8849814142298071847e-16, 1600678426.8706181049, -4.8849814142298071847e-16, 1600678426.8706181049, 0
1600678426.9126179218, 4.8849814142298071847e-16, 1600678426.9016180038, -4.8849814142298071847e-16, 1600678426.9016180038, 0
1600678426.9446179867, 4.8849814142298071847e-16, 1600678426.9326179028, -4.8849814142298071847e-16, 1600678426.9326179028, 0
1600678426.9756178856, 4.8849814142298071847e-16, 1600678426.9636180401, -4.8849814142298071847e-16, 1600678426.9636180401, 0
1600678427.0096180439, 4.8849814142298071847e-16, 1600678426.994617939, -4.8849814142298071847e-16, 1600678426.994617939, 0
1600678427.0406179428, 4.8849814142298071847e-16, 1600678427.0286180973, -4.8849814142298071847e-16, 1600678427.0286180973, 0
1600678427.0716180801, 4.8849814142298071847e-16, 1600678427.0596179962, -4.8849814142298071847e-16, 1600678427.0596179962, 0
1600678427.102617979, 4.8849814142298071847e-16, 1600678427.0906178951, -4.8849814142298071847e-16, 1600678427.0906178951, 0
1600678427.1336181164, 4.8849814142298071847e-16, 1600678427.1216180325, -4.8849814142298071847e-16, 1600678427.1216180325, 0
1600678427.1646180153, 4.8849814142298071847e-16, 1600678427.1526179314, -4.8849814142298071847e-16, 1600678427.1526179314, 0
1600678427.1956179142, 4.8849814142298071847e-16, 1600678427.1836180687, -4.8849814142298071847e-16, 1600678427.1836180687, 0
1600678427.2286179066, 4.8849814142298071847e-16, 1600678427.2146179676, -4.8849814142298071847e-16, 1600678427.2146179676, 0
1600678427.2596180439, 4.8849814142298071847e-16, 1600678427.24761796, -4.8849814142298071847e-16, 1600678427.24761796, 0
1600678427.2906179428, 4.8849814142298071847e-16, 1600678427.2786180973, -4.8849814142298071847e-16, 1600678427.2786180973, 0
1600678427.3546180725, 4.8849814142298071847e-16, 1600678427.3096179962, -4.8849814142298071847e-16, 1600678427.3096179962, 0
1600678427.3856179714, 4.8849814142298071847e-16, 1600678427.3736178875, -4.8849814142298071847e-16, 1600678427.3736178875, 0
1600678427.4166181087, 4.8849814142298071847e-16, 1600678427.4046180248, -4.8849814142298071847e-16, 1600678427.4046180248, 0
1600678427.4476180077, 4.8849814142298071847e-16, 1600678427.4356179237, -4.8849814142298071847e-16, 1600678427.4356179237, 0
1600678427.4786179066, 4.8849814142298071847e-16, 1600678427.4666180611, -4.8849814142298071847e-16, 1600678427.4666180611, 0
1600678427.5096180439, 4.8849814142298071847e-16, 1600678427.49761796, -4.8849814142298071847e-16, 1600678427.49761796, 0
1600678427.5406179428, 4.8849814142298071847e-16, 1600678427.5286180973, -4.8849814142298071847e-16, 1600678427.5286180973, 0
1600678427.5716180801, 4.8849814142298071847e-16, 1600678427.5596179962, -4.8849814142298071847e-16, 1600678427.5596179962, 0
1600678427.602617979, 4.8849814142298071847e-16, 1600678427.5906178951, -4.8849814142298071847e-16, 1600678427.5906178951, 0
1600678427.6336181164, 4.8849814142298071847e-16, 1600678427.6216180325, -4.8849814142298071847e-16, 1600678427.6216180325, 0
1600678427.6646180153, 4.8849814142298071847e-16, 1600678427.6526179314, -4.8849814142298071847e-16, 1600678427.6526179314, 0
1600678427.6956179142, 4.8849814142298071847e-16, 1600678427.6836180687, -4.8849814142298071847e-16, 1600678427.6836180687, 0
1600678427.7266180515, 4.8849814142298071847e-16, 1600678427.7146179676, -4.8849814142298071847e-16, 1600678427.7146179676, 0
1600678427.7576179504, 4.8849814142298071847e-16, 1600678427.7456181049, -4.8849814142298071847e-16, 1600678427.7456181049, 0
1600678427.7886180878, 4.8849814142298071847e-16, 1600678427.7776179314, -4.8849814142298071847e-16, 1600678427.7776179314, 0
1600678427.8196179867, 4.8849814142298071847e-16, 1600678427.8086180687, -4.8849814142298071847e-16, 1600678427.8086180687, 0
1600678427.8506178856, 4.8849814142298071847e-16, 1600678427.8396179676, -4.8849814142298071847e-16, 1600678427.8396179676, 0
1600678427.8816180229, 4.8849814142298071847e-16, 1600678427.8706181049, -4.8849814142298071847e-16, 1600678427.8706181049, 0
1600678427.9126179218, 4.8849814142298071847e-16, 1600678427.9016180038, -4.8849814142298071847e-16, 1600678427.9016180038, 0
1600678427.9436180592, 4.8849814142298071847e-16, 1600678427.9326179028, -4.8849814142298071847e-16, 1600678427.9326179028, 0
1600678427.9756178856, 4.8849814142298071847e-16, 1600678427.9636180401, -4.8849814142298071847e-16, 1600678427.9636180401, 0
1600678428.0066180229, 4.8849814142298071847e-16, 1600678427.994617939, -4.8849814142298071847e-16, 1600678427.994617939, 0
1600678428.0376179218, 4.8849814142298071847e-16, 1600678428.0256180763, -4.8849814142298071847e-16, 1600678428.0256180763, 0
1600678428.0686180592, 4.8849814142298071847e-16, 1600678428.0566179752, -4.8849814142298071847e-16, 1600678428.0566179752, 0
1600678428.0996179581, 4.8849814142298071847e-16, 1600678428.0876181126, -4.8849814142298071847e-16, 1600678428.0876181126, 0
1600678428.1306180954, 4.8849814142298071847e-16, 1600678428.1186180115, -4.8849814142298071847e-16, 1600678428.1186180115, 0
1600678428.1616179943, 4.8849814142298071847e-16, 1600678428.1496179104, -4.8849814142298071847e-16, 1600678428.1496179104, 0
1600678428.1926178932, 4.8849814142298071847e-16, 1600678428.1806180477, -4.8849814142298071847e-16, 1600678428.1806180477, 0
1600678428.2236180305, 4.8849814142298071847e-16, 1600678428.2116179466, -4.8849814142298071847e-16, 1600678428.2116179466, 0
1600678428.2546179295, 4.8849814142298071847e-16, 1600678428.242618084, -4.8849814142298071847e-16, 1600678428.242618084, 0
1600678428.2856180668, 4.8849814142298071847e-16, 1600678428.2736179829, -4.8849814142298071847e-16, 1600678428.2736179829, 0
1600678428.3166179657, 4.8849814142298071847e-16, 1600678428.3046178818, -4.8849814142298071847e-16, 1600678428.3046178818, 0
1600678428.347618103, 4.8849814142298071847e-16, 1600678428.3356180191, -4.8849814142298071847e-16, 1600678428.3356180191, 0
1600678428.3786180019, 4.8849814142298071847e-16, 1600678428.366617918, -4.8849814142298071847e-16, 1600678428.366617918, 0
1600678428.4096179008, 4.8849814142298071847e-16, 1600678428.3976180553, -4.8849814142298071847e-16, 1600678428.3976180553, 0
1600678428.4406180382, 4.8849814142298071847e-16, 1600678428.4286179543, -4.8849814142298071847e-16, 1600678428.4286179543, 0
1600678428.4716179371, 4.8849814142298071847e-16, 1600678428.4596180916, -4.8849814142298071847e-16, 1600678428.4596180916, 0
1600678428.5026180744, 4.8849814142298071847e-16, 1600678428.4906179905, -4.8849814142298071847e-16, 1600678428.4906179905, 0
1600678428.5336179733, 4.8849814142298071847e-16, 1600678428.5216178894, -4.8849814142298071847e-16, 1600678428.5216178894, 0
1600678428.5646181107, 4.8849814142298071847e-16, 1600678428.5526180267, -4.8849814142298071847e-16, 1600678428.5526180267, 0
1600678428.5956180096, 4.8849814142298071847e-16, 1600678428.5836179256, -4.8849814142298071847e-16, 1600678428.5836179256, 0
1600678428.6266179085, 4.8849814142298071847e-16, 1600678428.614618063, -4.8849814142298071847e-16, 1600678428.614618063, 0
1600678428.6576180458, 4.8849814142298071847e-16, 1600678428.6456179619, -4.8849814142298071847e-16, 1600678428.6456179619, 0
1600678428.6886179447, 4.8849814142298071847e-16, 1600678428.6766180992, -4.8849814142298071847e-16, 1600678428.6766180992, 0
1600678428.719618082, 4.8849814142298071847e-16, 1600678428.7076179981, -4.8849814142298071847e-16, 1600678428.7076179981, 0
1600678428.750617981, 4.8849814142298071847e-16, 1600678428.738617897, -4.8849814142298071847e-16, 1600678428.738617897, 0
1600678428.7816178799, 4.8849814142298071847e-16, 1600678428.7696180344, -4.8849814142298071847e-16, 1600678428.7696180344, 0
1600678428.8126180172, 4.8849814142298071847e-16, 1600678428.8006179333, -4.8849814142298071847e-16, 1600678428.8006179333, 0
1600678428.8436179161, 4.8849814142298071847e-16, 1600678428.8316180706, -4.8849814142298071847e-16, 1600678428.8316180706, 0
1600678428.8746180534, 4.8849814142298071847e-16, 1600678428.8626179695, -4.8849814142298071847e-16, 1600678428.8626179695, 0
1600678428.9056179523, 4.8849814142298071847e-16, 1600678428.8936181068, -4.8849814142298071847e-16, 1600678428.8936181068, 0
1600678428.9366180897, 4.8849814142298071847e-16, 1600678428.9256179333, -4.8849814142298071847e-16, 1600678428.9256179333, 0
1600678428.9676179886, 4.8849814142298071847e-16, 1600678428.9566180706, -4.8849814142298071847e-16, 1600678428.9566180706, 0
1600678428.9986178875, 4.8849814142298071847e-16, 1600678428.9876179695, -4.8849814142298071847e-16, 1600678428.9876179695, 0
1600678429.0296180248, 4.8849814142298071847e-16, 1600678429.0186181068, -4.8849814142298071847e-16, 1600678429.0186181068, 0
1600678429.0606179237, 4.8849814142298071847e-16, 1600678429.0496180058, -4.8849814142298071847e-16, 1600678429.0496180058, 0
1600678429.0916180611, 4.8849814142298071847e-16, 1600678429.0806179047, -4.8849814142298071847e-16, 1600678429.0806179047, 0
1600678429.12261796, 4.8849814142298071847e-16, 1600678429.111618042, -4.8849814142298071847e-16, 1600678429.111618042, 0
1600678429.1546180248, 4.8849814142298071847e-16, 1600678429.1426179409, -4.8849814142298071847e-16, 1600678429.1426179409, 0
1600678429.1856179237, 4.8849814142298071847e-16, 1600678429.1736180782, -4.8849814142298071847e-16, 1600678429.1736180782, 0
1600678429.2166180611, 4.8849814142298071847e-16, 1600678429.2046179771, -4.8849814142298071847e-16, 1600678429.2046179771, 0
1600678429.24761796, 4.8849814142298071847e-16, 1600678429.2356181145, -4.8849814142298071847e-16, 1600678429.2356181145, 0
1600678429.2786180973, 4.8849814142298071847e-16, 1600678429.2666180134, -4.8849814142298071847e-16, 1600678429.2666180134, 0
1600678429.3096179962, 4.8849814142298071847e-16, 1600678429.2976179123, -4.8849814142298071847e-16, 1600678429.2976179123, 0
1600678429.3406178951, 4.8849814142298071847e-16, 1600678429.3286180496, -4.8849814142298071847e-16, 1600678429.3286180496, 0
1600678429.4046180248, 4.8849814142298071847e-16, 1600678429.3596179485, -4.8849814142298071847e-16, 1600678429.3596179485, 0
1600678429.4356179237, 4.8849814142298071847e-16, 1600678429.4236180782, -4.8849814142298071847e-16, 1600678429.4236180782, 0
1600678429.4666180611, 4.8849814142298071847e-16, 1600678429.4546179771, -4.8849814142298071847e-16, 1600678429.4546179771, 0
1600678429.49761796, 4.8849814142298071847e-16, 1600678429.4856181145, -4.8849814142298071847e-16, 1600678429.4856181145, 0
1600678429.5286180973, 4.8849814142298071847e-16, 1600678429.5166180134, -4.8849814142298071847e-16, 1600678429.5166180134, 0
1600678429.5596179962, 4.8849814142298071847e-16, 1600678429.5476179123, -4.8849814142298071847e-16, 1600678429.5476179123, 0
1600678429.5906178951, 4.8849814142298071847e-16, 1600678429.5786180496, -4.8849814142298071847e-16, 1600678429.5786180496, 0
1600678429.6216180325, 4.8849814142298071847e-16, 1600678429.6096179485, -4.8849814142298071847e-16, 1600678429.6096179485, 0
1600678429.6526179314, 4.8849814142298071847e-16, 1600678429.6406180859, -4.8849814142298071847e-16, 1600678429.6406180859, 0
1600678429.6836180687, 4.8849814142298071847e-16, 1600678429.6716179848, -4.8849814142298071847e-16, 1600678429.6716179848, 0
1600678429.7146179676, 4.8849814142298071847e-16, 1600678429.7026178837, -4.8849814142298071847e-16, 1600678429.7026178837, 0
1600678429.74761796, 4.8849814142298071847e-16, 1600678429.733618021, -4.8849814142298071847e-16, 1600678429.733618021, 0
1600678429.7773787975, 4.8849814142298071847e-16, 1600678429.7666180134, -4.8849814142298071847e-16, 1600678429.7666180134, 0
1600678429.8083789349, 4.8849814142298071847e-16, 1600678429.7963788509, -4.8849814142298071847e-16, 1600678429.7963788509, 0
1600678429.8393788338, 4.8849814142298071847e-16, 1600678429.8273789883, -4.8849814142298071847e-16, 1600678429.8273789883, 0
