# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600697881.0041241646, 4.9826335906982421875, 1600697881.023124218, 0.017366489395499229431, 1600697881.023124218, 79.02614593505859375
1600697881.0351240635, 4.9150724411010742188, 1600697881.0541241169, 0.084927625954151153564, 1600697881.0541241169, 79.87303924560546875
1600697881.0661242008, 4.9150724411010742188, 1600697881.0851240158, 0.084927625954151153564, 1600697881.0851240158, 79.87303924560546875
1600697881.0971240997, 4.9150724411010742188, 1600697881.1161241531, 0.084927625954151153564, 1600697881.1161241531, 79.87303924560546875
1600697881.1281239986, 4.9150724411010742188, 1600697881.147124052, 0.084927625954151153564, 1600697881.147124052, 79.87303924560546875
1600697881.159124136, 4.9150724411010742188, 1600697881.1781241894, 0.084927625954151153564, 1600697881.1781241894, 80.29767608642578125
1600697881.1901240349, 4.9150724411010742188, 1600697881.2091240883, 0.084927625954151153564, 1600697881.2091240883, 80.29767608642578125
1600697881.2211241722, 4.9150724411010742188, 1600697881.2401239872, 0.084927625954151153564, 1600697881.2401239872, 80.29767608642578125
1600697881.2521240711, 4.9150724411010742188, 1600697881.2711241245, 0.084927625954151153564, 1600697881.2711241245, 80.29767608642578125
1600697881.2831242085, 4.9150724411010742188, 1600697881.3021240234, 0.084927625954151153564, 1600697881.3021240234, 80.72231292724609375
1600697881.3141241074, 4.8644013404846191406, 1600697881.3331241608, 0.13559846580028533936, 1600697881.3331241608, 80.72231292724609375
1600697881.3451240063, 4.9319624900817871094, 1600697881.3641240597, 0.068037338554859161377, 1600697881.3641240597, 80.72231292724609375
1600697881.3761241436, 4.9995236396789550781, 1600697881.395124197, 0.00047620717668905854225, 1600697881.395124197, 80.72231292724609375
1600697881.4071240425, 4.9319624900817871094, 1600697881.4261240959, 0.068037338554859161377, 1600697881.4261240959, 80.97805023193359375
1600697881.4381241798, 4.9995236396789550781, 1600697881.4571239948, 0.00047620717668905854225, 1600697881.4571239948, 80.97805023193359375
1600697881.4691240788, 4.9995236396789550781, 1600697881.4881241322, 0.00047620717668905854225, 1600697881.4881241322, 80.97805023193359375
1600697881.5001242161, 4.9995236396789550781, 1600697881.5191240311, 0.00047620717668905854225, 1600697881.5191240311, 80.97805023193359375
1600697881.531124115, 4.9995236396789550781, 1600697881.5501241684, 0.00047620717668905854225, 1600697881.5501241684, 80.6426239013671875
1600697881.5621240139, 5.0670847892761230469, 1600697881.5811240673, -0.067084923386573791504, 1600697881.5811240673, 80.6426239013671875
1600697881.5931241512, 5.1346459388732910156, 1600697881.6121242046, -0.13464605808258056641, 1600697881.6121242046, 80.6426239013671875
1600697881.6241240501, 5.1346459388732910156, 1600697881.6431241035, -0.13464605808258056641, 1600697881.6431241035, 80.6426239013671875
1600697881.6551241875, 5.1346459388732910156, 1600697881.6741240025, -0.13464605808258056641, 1600697881.6741240025, 79.29378509521484375
1600697881.6861240864, 5.0670847892761230469, 1600697881.7051241398, -0.067084923386573791504, 1600697881.7051241398, 79.29378509521484375
1600697881.7211241722, 5.1327157020568847656, 1600697881.7401239872, -0.13271574676036834717, 1600697881.7401239872, 79.29378509521484375
1600697881.7521240711, 5.0651545524597167969, 1600697881.7711241245, -0.065154604613780975342, 1600697881.7711241245, 79.29378509521484375
1600697881.7831242085, 5.1327157020568847656, 1600697881.8021240234, -0.13271574676036834717, 1600697881.8021240234, 78.63985443115234375
1600697881.8141241074, 5.0651545524597167969, 1600697881.8331241608, -0.065154604613780975342, 1600697881.8331241608, 78.63985443115234375
1600697881.8451240063, 5.0651545524597167969, 1600697881.8641240597, -0.065154604613780975342, 1600697881.8641240597, 78.63985443115234375
1600697881.909124136, 5.0155391693115234375, 1600697881.9281241894, -0.015539400279521942139, 1600697881.9281241894, 79.148040771484375
1600697881.9401240349, 5.0155391693115234375, 1600697881.9591240883, -0.015539400279521942139, 1600697881.9591240883, 79.148040771484375
1600697881.9711241722, 5.0155391693115234375, 1600697881.9901239872, -0.015539400279521942139, 1600697881.9901239872, 79.148040771484375
1600697882.0021240711, 4.9479784965515136719, 1600697882.0211241245, 0.052021730691194534302, 1600697882.0211241245, 79.148040771484375
1600697882.0331242085, 5.0155391693115234375, 1600697882.0521240234, -0.015539400279521942139, 1600697882.0521240234, 79.070343017578125
1600697882.0641241074, 4.9499087333679199219, 1600697882.0831241608, 0.05009141191840171814, 1600697882.0831241608, 79.070343017578125
1600697882.0951240063, 4.9499087333679199219, 1600697882.1141240597, 0.05009141191840171814, 1600697882.1141240597, 79.070343017578125
1600697882.1261241436, 4.9499087333679199219, 1600697882.1461241245, 0.05009141191840171814, 1600697882.1461241245, 79.070343017578125
1600697882.1581242085, 4.9499087333679199219, 1600697882.1771240234, 0.05009141191840171814, 1600697882.1771240234, 79.648956298828125
1600697882.1881241798, 4.9499087333679199219, 1600697882.2081241608, 0.05009141191840171814, 1600697882.2081241608, 79.648956298828125
1600697882.2191240788, 4.9995236396789550781, 1600697882.2391240597, 0.00047620717668905854225, 1600697882.2391240597, 79.648956298828125
1600697882.2501242161, 4.9319624900817871094, 1600697882.270124197, 0.068037338554859161377, 1600697882.270124197, 79.648956298828125
1600697882.2821240425, 4.9319624900817871094, 1600697882.3011240959, 0.068037338554859161377, 1600697882.3011240959, 80.0788726806640625
1600697882.3141241074, 4.9667668342590332031, 1600697882.3331241608, 0.033233121037483215332, 1600697882.3331241608, 80.0788726806640625
1600697882.3435440063, 4.8992056846618652344, 1600697882.3625440598, 0.10079425573348999023, 1600697882.3625440598, 80.0788726806640625
1600697882.3745441437, 4.9667668342590332031, 1600697882.3935441971, 0.033233121037483215332, 1600697882.3935441971, 80.0788726806640625
1600697882.4055440426, 4.9667668342590332031, 1600697882.424544096, 0.033233121037483215332, 1600697882.424544096, 80.071014404296875
1600697882.4365441799, 4.8992056846618652344, 1600697882.4555439949, 0.10079425573348999023, 1600697882.4555439949, 80.071014404296875
1600697882.4675440788, 4.8992056846618652344, 1600697882.4865441322, 0.10079425573348999023, 1600697882.4865441322, 80.071014404296875
1600697882.4985442162, 4.9667668342590332031, 1600697882.5175440311, 0.033233121037483215332, 1600697882.5175440311, 80.071014404296875
1600697882.5295441151, 4.9667668342590332031, 1600697882.5485441685, 0.033233121037483215332, 1600697882.5485441685, 80.2371826171875
1600697882.560544014, 4.9667668342590332031, 1600697882.5795440674, 0.033233121037483215332, 1600697882.5795440674, 80.2371826171875
1600697882.5915441513, 5.0343279838562011719, 1600697882.6105442047, -0.03432801365852355957, 1600697882.6105442047, 80.2371826171875
1600697882.6225440502, 4.9995236396789550781, 1600697882.6415441036, 0.00047620717668905854225, 1600697882.6415441036, 80.2371826171875
1600697882.6535441875, 5.0670847892761230469, 1600697882.6725440025, -0.067084923386573791504, 1600697882.6725440025, 79.40016937255859375
1600697882.6845440865, 4.9995236396789550781, 1600697882.7035441399, 0.00047620717668905854225, 1600697882.7035441399, 79.40016937255859375
1600697882.7155442238, 5.0670847892761230469, 1600697882.7345440388, -0.067084923386573791504, 1600697882.7345440388, 79.40016937255859375
1600697882.7465441227, 5.1346459388732910156, 1600697882.7655441761, -0.13464605808258056641, 1600697882.7655441761, 79.40016937255859375
1600697882.7775440216, 5.1346459388732910156, 1600697882.796544075, -0.13464605808258056641, 1600697882.796544075, 78.389129638671875
1600697882.8085441589, 5.1346459388732910156, 1600697882.8275442123, -0.13464605808258056641, 1600697882.8275442123, 78.389129638671875
1600697882.8395440578, 5.0670847892761230469, 1600697882.8595440388, -0.067084923386573791504, 1600697882.8595440388, 78.389129638671875
1600697882.8705441952, 5.0670847892761230469, 1600697882.8905441761, -0.067084923386573791504, 1600697882.8905441761, 78.389129638671875
1600697882.9025440216, 5.0670847892761230469, 1600697882.921544075, -0.067084923386573791504, 1600697882.921544075, 78.391510009765625
1600697882.932543993, 5.0670847892761230469, 1600697882.9525442123, -0.067084923386573791504, 1600697882.9525442123, 78.391510009765625
1600697882.9635441303, 4.9995236396789550781, 1600697882.9835441113, 0.00047620717668905854225, 1600697882.9835441113, 78.391510009765625
1600697882.9955441952, 4.9995236396789550781, 1600697883.0145440102, 0.00047620717668905854225, 1600697883.0145440102, 78.391510009765625
1600697883.0265440941, 4.9319624900817871094, 1600697883.0455441475, 0.068037338554859161377, 1600697883.0455441475, 79.40731048583984375
1600697883.057543993, 4.8644013404846191406, 1600697883.0765440464, 0.13559846580028533936, 1600697883.0765440464, 79.40731048583984375
1600697883.0885441303, 4.8644013404846191406, 1600697883.1075441837, 0.13559846580028533936, 1600697883.1075441837, 79.40731048583984375
1600697883.1195440292, 4.8644013404846191406, 1600697883.1385440826, 0.13559846580028533936, 1600697883.1385440826, 79.40731048583984375
1600697883.1505441666, 4.8644013404846191406, 1600697883.16954422, 0.13559846580028533936, 1600697883.16954422, 80.4231109619140625
1600697883.1815440655, 4.9319624900817871094, 1600697883.2005441189, 0.068037338554859161377, 1600697883.2005441189, 80.4231109619140625
1600697883.2125442028, 4.8496227264404296875, 1600697883.2315440178, 0.15037746727466583252, 1600697883.2315440178, 80.4231109619140625
1600697883.2435441017, 4.8496227264404296875, 1600697883.2625441551, 0.15037746727466583252, 1600697883.2625441551, 80.4231109619140625
1600697883.2745440006, 4.9171838760375976563, 1600697883.293544054, 0.082816340029239654541, 1600697883.293544054, 80.57328033447265625
1600697883.305544138, 4.9171838760375976563, 1600697883.3245441914, 0.082816340029239654541, 1600697883.3245441914, 80.57328033447265625
1600697883.3365440369, 4.984745025634765625, 1600697883.3555440903, 0.015255205333232879639, 1600697883.3555440903, 80.57328033447265625
1600697883.3675441742, 4.984745025634765625, 1600697883.3865439892, 0.015255205333232879639, 1600697883.3865439892, 80.57328033447265625
1600697883.3985440731, 5.0523056983947753906, 1600697883.4175441265, -0.052305925637483596802, 1600697883.4175441265, 79.636138916015625
1600697883.4295442104, 5.0523056983947753906, 1600697883.4485440254, -0.052305925637483596802, 1600697883.4485440254, 79.636138916015625
1600697883.4605441093, 5.0523056983947753906, 1600697883.4795441628, -0.052305925637483596802, 1600697883.4795441628, 79.636138916015625
1600697883.4915440083, 5.0523056983947753906, 1600697883.5105440617, -0.052305925637483596802, 1600697883.5105440617, 79.636138916015625
1600697883.5225441456, 5.0670847892761230469, 1600697883.541544199, -0.067084923386573791504, 1600697883.541544199, 79.2268218994140625
1600697883.5535440445, 5.0670847892761230469, 1600697883.5725440979, -0.067084923386573791504, 1600697883.5725440979, 79.2268218994140625
1600697883.5845441818, 5.0670847892761230469, 1600697883.6035439968, -0.067084923386573791504, 1600697883.6035439968, 79.2268218994140625
1600697883.6155440807, 5.0670847892761230469, 1600697883.6345441341, -0.067084923386573791504, 1600697883.6345441341, 79.2268218994140625
1600697883.6465442181, 4.9995236396789550781, 1600697883.6655440331, 0.00047620717668905854225, 1600697883.6655440331, 79.56700897216796875
1600697883.677544117, 5.0670847892761230469, 1600697883.6965441704, -0.067084923386573791504, 1600697883.6965441704, 79.56700897216796875
1600697883.7085440159, 4.9995236396789550781, 1600697883.7275440693, 0.00047620717668905854225, 1600697883.7275440693, 79.56700897216796875
1600697883.7395441532, 4.9319624900817871094, 1600697883.7585442066, 0.068037338554859161377, 1600697883.7585442066, 79.56700897216796875
1600697883.7705440521, 4.9995236396789550781, 1600697883.7895441055, 0.00047620717668905854225, 1600697883.7895441055, 79.56938934326171875
1600697883.8015441895, 4.9319624900817871094, 1600697883.8205440044, 0.068037338554859161377, 1600697883.8205440044, 79.56938934326171875
1600697883.8325440884, 4.9319624900817871094, 1600697883.8515441418, 0.068037338554859161377, 1600697883.8515441418, 79.56938934326171875
1600697883.8635442257, 4.9995236396789550781, 1600697883.8825440407, 0.00047620717668905854225, 1600697883.8825440407, 79.56938934326171875
1600697883.8945441246, 4.9319624900817871094, 1600697883.913544178, 0.068037338554859161377, 1600697883.913544178, 80.24738311767578125
1600697883.9595441818, 4.9499087333679199219, 1600697883.9785439968, 0.05009141191840171814, 1600697883.9785439968, 80.24738311767578125
1600697883.9905440807, 5.0174698829650878906, 1600697884.0095441341, -0.017469719052314758301, 1600697884.0095441341, 80.24738311767578125
1600697884.0215442181, 4.9499087333679199219, 1600697884.0405440331, 0.05009141191840171814, 1600697884.0405440331, 80.40810394287109375
1600697884.052544117, 5.0174698829650878906, 1600697884.0715441704, -0.017469719052314758301, 1600697884.0715441704, 80.40810394287109375
1600697884.0835440159, 5.0681405067443847656, 1600697884.1025440693, -0.068140566349029541016, 1600697884.1025440693, 80.40810394287109375
1600697884.1145441532, 5.0005793571472167969, 1600697884.1335442066, -0.00057943549472838640213, 1600697884.1335442066, 80.40810394287109375
1600697884.1455440521, 5.0681405067443847656, 1600697884.1645441055, -0.068140566349029541016, 1600697884.1645441055, 79.4762420654296875
1600697884.1765441895, 5.0681405067443847656, 1600697884.1955440044, -0.068140566349029541016, 1600697884.1955440044, 79.4762420654296875
1600697884.2075440884, 5.0681405067443847656, 1600697884.2265441418, -0.068140566349029541016, 1600697884.2265441418, 79.4762420654296875
1600697884.2385442257, 5.0681405067443847656, 1600697884.2575440407, -0.068140566349029541016, 1600697884.2575440407, 79.4762420654296875
1600697884.2695441246, 5.117755889892578125, 1600697884.288544178, -0.11775577068328857422, 1600697884.288544178, 78.6393890380859375
1600697884.3005440235, 5.0501947402954101563, 1600697884.3195440769, -0.05019464343786239624, 1600697884.3195440769, 78.6393890380859375
1600697884.3315441608, 5.117755889892578125, 1600697884.3505442142, -0.11775577068328857422, 1600697884.3505442142, 78.6393890380859375
1600697884.3625440598, 5.0501947402954101563, 1600697884.3815441132, -0.05019464343786239624, 1600697884.3815441132, 78.6393890380859375
1600697884.3935441971, 4.9995236396789550781, 1600697884.4125440121, 0.00047620717668905854225, 1600697884.4125440121, 79.23293304443359375
1600697884.424544096, 5.0670847892761230469, 1600697884.4435441494, -0.067084923386573791504, 1600697884.4435441494, 79.23293304443359375
1600697884.4555439949, 4.9995236396789550781, 1600697884.4745440483, 0.00047620717668905854225, 1600697884.4745440483, 79.23293304443359375
1600697884.4865441322, 4.9995236396789550781, 1600697884.5055441856, 0.00047620717668905854225, 1600697884.5055441856, 79.23293304443359375
1600697884.5175440311, 4.9995236396789550781, 1600697884.5365440845, 0.00047620717668905854225, 1600697884.5365440845, 79.23531341552734375
1600697884.5485441685, 4.9995236396789550781, 1600697884.5675442219, 0.00047620717668905854225, 1600697884.5675442219, 79.23531341552734375
1600697884.5795440674, 4.9319624900817871094, 1600697884.5985441208, 0.068037338554859161377, 1600697884.5985441208, 79.23531341552734375
1600697884.6105442047, 4.9995236396789550781, 1600697884.6295440197, 0.00047620717668905854225, 1600697884.6295440197, 79.23531341552734375
1600697884.6415441036, 4.9319624900817871094, 1600697884.660544157, 0.068037338554859161377, 1600697884.660544157, 79.91330718994140625
1600697884.6725440025, 4.9319624900817871094, 1600697884.6915440559, 0.068037338554859161377, 1600697884.6915440559, 79.91330718994140625
1600697884.7035441399, 4.9995236396789550781, 1600697884.7225441933, 0.00047620717668905854225, 1600697884.7225441933, 79.91330718994140625
